push
120
####
-0.2771545,-0.3826942,2.514431
-0.2702827,-0.06655791,2.486715
-0.2620051,0.2417987,2.445087
-0.2569721,0.4062527,2.425212
-0.4191884,0.1367179,2.42846
-0.4577406,-0.08869555,2.389071
-0.2975966,0.05237652,2.276943
-0.250352,0.08293264,2.274553
-0.1122083,0.1419311,2.473296
-0.03972671,-0.08056919,2.425041
-0.164462,0.04842847,2.280879
-0.1924049,0.08896713,2.263617
-0.3476613,-0.3775237,2.468536
-0.3745256,-0.694389,2.485308
-0.4068382,-1.106721,2.648067
-0.4544761,-1.204167,2.55747
-0.198673,-0.3768554,2.48789
-0.1611355,-0.6908764,2.488372
-0.1530321,-1.11365,2.648627
-0.1237455,-1.211853,2.57735
-0.2643268,0.165795,2.45792
####
-0.2770321,-0.3829369,2.513044
-0.2702977,-0.06671251,2.48525
-0.2621341,0.241733,2.443536
-0.2568952,0.4060621,2.423557
-0.4184844,0.1367964,2.426483
-0.4568745,-0.08841828,2.38747
-0.3118799,0.04460021,2.279402
-0.2701184,0.0816796,2.270473
-0.1123563,0.1416831,2.471839
-0.03940036,-0.08062341,2.423443
-0.1668311,0.05251975,2.276508
-0.1932937,0.0919708,2.260662
-0.3475482,-0.3777494,2.467092
-0.374427,-0.6943022,2.484223
-0.4068868,-1.106917,2.64782
-0.4547568,-1.204731,2.557574
-0.1985433,-0.3771017,2.486594
-0.161202,-0.6908579,2.487499
-0.1529537,-1.11858,2.647255
-0.1237009,-1.21182,2.578399
-0.2644268,0.1657059,2.45639
####
-0.276848,-0.3830664,2.512077
-0.2701641,-0.06676746,2.48423
-0.2620116,0.2417645,2.442459
-0.2567904,0.4059,2.422497
-0.4181823,0.1367449,2.425261
-0.4562802,-0.08803644,2.386661
-0.3049772,0.05479378,2.273061
-0.2473819,0.08897947,2.266192
-0.1118483,0.1416011,2.471014
-0.03929845,-0.0806847,2.422639
-0.1586743,0.04699979,2.278925
-0.1873597,0.08389153,2.262207
-0.3473414,-0.3778681,2.466093
-0.3743405,-0.694432,2.483657
-0.4069447,-1.107245,2.647776
-0.4545697,-1.204797,2.557804
-0.1983848,-0.3772339,2.485674
-0.1611643,-0.6907801,2.486826
-0.1531339,-1.119132,2.646895
-0.1236116,-1.211871,2.578791
-0.2643036,0.1657149,2.455328
####
-0.2767073,-0.3833075,2.510957
-0.2700127,-0.06694805,2.482922
-0.2618087,0.2416665,2.440955
-0.2565956,0.4056655,2.421077
-0.4180673,0.1364829,2.423571
-0.4555889,-0.08742527,2.385938
-0.2861929,0.05981718,2.271593
-0.2253686,0.09295148,2.261789
-0.1111327,0.1413937,2.470071
-0.03917128,-0.08085527,2.421873
-0.1557519,0.04782582,2.281497
-0.1850449,0.08382346,2.260322
-0.3471915,-0.3781104,2.464836
-0.3743095,-0.6946831,2.48287
-0.4069661,-1.107688,2.647788
-0.4543491,-1.204873,2.557919
-0.1982572,-0.3774607,2.484691
-0.1610863,-0.6908293,2.486186
-0.1532452,-1.119651,2.646876
-0.1236018,-1.211859,2.579194
-0.2641158,0.1655948,2.453873
####
-0.2765255,-0.3838063,2.509061
-0.2697634,-0.0674732,2.48044
-0.2614704,0.2411267,2.437861
-0.2563226,0.4050789,2.418411
-0.4179712,0.1357021,2.420625
-0.4538265,-0.08892315,2.383928
-0.2844639,0.06729678,2.265926
-0.2123738,0.09868144,2.253619
-0.1096826,0.1407084,2.468054
-0.03909573,-0.08130796,2.420745
-0.1521401,0.03710361,2.278666
-0.1767164,0.0738119,2.256966
-0.3470459,-0.378605,2.462669
-0.3740642,-0.6941999,2.480623
-0.4069063,-1.107687,2.647234
-0.4541397,-1.204816,2.558248
-0.1980494,-0.3779394,2.483032
-0.1610295,-0.6908728,2.485227
-0.1531859,-1.120437,2.646807
-0.1235308,-1.211939,2.579419
-0.263801,0.1650589,2.450934
####
-0.2763304,-0.3840905,2.508034
-0.2695598,-0.06777466,2.479047
-0.2612691,0.240817,2.436099
-0.2562921,0.4045973,2.416651
-0.4179766,0.1350295,2.418552
-0.4528133,-0.09019531,2.381522
-0.2966985,0.0557465,2.265238
-0.2369599,0.09648731,2.251194
-0.1087542,0.1400769,2.467099
-0.0389559,-0.08182829,2.419597
-0.1504641,0.03219076,2.275667
-0.1737107,0.07344933,2.252367
-0.3468481,-0.3788885,2.461531
-0.3738542,-0.6939877,2.47947
-0.4068495,-1.107545,2.647001
-0.4542531,-1.204957,2.557727
-0.1978621,-0.3782105,2.482115
-0.1609586,-0.6908342,2.484599
-0.1531597,-1.120494,2.646739
-0.1235964,-1.211917,2.579893
-0.2635981,0.1647512,2.449264
####
-0.2761948,-0.3844197,2.507026
-0.2695431,-0.06817846,2.477598
-0.2614383,0.2403362,2.434175
-0.2562821,0.4040949,2.414944
-0.418209,0.1344423,2.416415
-0.4516521,-0.09175377,2.376259
-0.3050321,0.04594349,2.260487
-0.2568128,0.09067033,2.243617
-0.1079384,0.1391803,2.465543
-0.03849357,-0.08188325,2.416104
-0.1521112,0.03466579,2.267983
-0.1738381,0.0753538,2.244919
-0.3467065,-0.3791973,2.460514
-0.3736347,-0.6937872,2.47831
-0.4067929,-1.107386,2.646825
-0.4548258,-1.205998,2.553598
-0.1977361,-0.3785447,2.481109
-0.1609159,-0.6908609,2.483945
-0.153214,-1.120811,2.646765
-0.121806,-1.212193,2.576455
-0.2637151,0.1642904,2.447461
####
-0.2760869,-0.3847348,2.50614
-0.26961,-0.0686117,2.476327
-0.2617534,0.2397695,2.432496
-0.2562792,0.4035454,2.413349
-0.4186798,0.1339307,2.414299
-0.4507605,-0.09304224,2.367369
-0.3106756,0.03860496,2.249588
-0.2712502,0.08191729,2.231691
-0.1071893,0.1382282,2.46366
-0.03826559,-0.08169097,2.409701
-0.1544771,0.03812488,2.259551
-0.1743179,0.07485708,2.234508
-0.346594,-0.3794749,2.459742
-0.3733988,-0.6940845,2.477483
-0.4067082,-1.107077,2.6467
-0.4553454,-1.207149,2.551233
-0.1976396,-0.3788821,2.480054
-0.1609459,-0.6909575,2.483357
-0.1529907,-1.123129,2.646515
-0.1203572,-1.212429,2.573626
-0.2639623,0.1637587,2.445885
####
-0.2760192,-0.3849104,2.505617
-0.2696612,-0.06887458,2.475584
-0.2619772,0.2393948,2.431519
-0.2563606,0.4031162,2.412217
-0.4191148,0.1336457,2.412517
-0.4498533,-0.09286214,2.356726
-0.3115271,0.03395178,2.233998
-0.2787868,0.07572881,2.217195
-0.1068336,0.137746,2.461991
-0.03773087,-0.08161539,2.402758
-0.1557313,0.04027183,2.251596
-0.1744149,0.07355671,2.221779
-0.346516,-0.379636,2.459297
-0.3732545,-0.6941862,2.476983
-0.4066274,-1.106923,2.646687
-0.4557016,-1.207701,2.550137
-0.197589,-0.3790605,2.47942
-0.1610121,-0.6911325,2.482973
-0.1529767,-1.123975,2.64656
-0.1199822,-1.212491,2.573027
-0.2641382,0.1634145,2.444966
####
-0.2759642,-0.3850502,2.505197
-0.2697061,-0.06909038,2.474988
-0.2621679,0.2390788,2.430735
-0.2564543,0.4027336,2.411249
-0.4194965,0.1334384,2.410903
-0.448861,-0.09202632,2.346121
-0.3115765,0.03013343,2.218277
-0.2845531,0.07039971,2.202899
-0.1065632,0.1373878,2.460408
-0.03709226,-0.08107095,2.395694
-0.1554092,0.04003952,2.242834
-0.1736126,0.07102035,2.20919
-0.3464512,-0.3797663,2.458941
-0.3731433,-0.6942096,2.476539
-0.4065562,-1.106803,2.646688
-0.4559956,-1.208098,2.549329
-0.1975496,-0.3792002,2.478908
-0.1610805,-0.6912885,2.48264
-0.1529876,-1.124488,2.646651
-0.1197801,-1.212527,2.572796
-0.2642883,0.1631261,2.44423
####
-0.2759416,-0.3851113,2.505024
-0.2697319,-0.06919601,2.474741
-0.2622652,0.2389115,2.43041
-0.2565551,0.4024864,2.410735
-0.4196673,0.133443,2.409841
-0.447509,-0.08915965,2.33664
-0.3107821,0.02845408,2.204558
-0.2864445,0.06738177,2.190872
-0.1064459,0.1373087,2.459081
-0.03617244,-0.07843555,2.388409
-0.1488807,0.03023893,2.230319
-0.1691316,0.06358013,2.198473
-0.3464248,-0.3798273,2.458796
-0.3731254,-0.6940016,2.476155
-0.4065244,-1.106754,2.646686
-0.4561101,-1.208153,2.549066
-0.1975332,-0.3792593,2.478698
-0.1611392,-0.6913191,2.482412
-0.1529923,-1.12437,2.64678
-0.1197375,-1.212548,2.572937
-0.2643661,0.1629755,2.443924
####
-0.2759298,-0.3851732,2.504891
-0.2697594,-0.06929884,2.47455
-0.2623485,0.2387554,2.430159
-0.2566695,0.4022491,2.41029
-0.419663,0.1335971,2.408631
-0.446532,-0.0861201,2.328252
-0.3105966,0.02594722,2.191522
-0.2875632,0.06435905,2.177683
-0.1063068,0.1372309,2.457376
-0.03549678,-0.07646284,2.379746
-0.1449682,0.02541278,2.215823
-0.166647,0.06025683,2.186219
-0.3464153,-0.379897,2.458704
-0.3731111,-0.6938344,2.475849
-0.4064913,-1.106711,2.646698
-0.4561543,-1.208104,2.548916
-0.1975244,-0.3793175,2.478525
-0.1611982,-0.6913458,2.482215
-0.1530403,-1.124043,2.646863
-0.1196881,-1.212521,2.57298
-0.2644342,0.1628337,2.443687
####
-0.2759276,-0.3852358,2.504791
-0.2697884,-0.06939926,2.474406
-0.2624195,0.238609,2.429972
-0.2567958,0.4020203,2.409905
-0.4195066,0.133881,2.407294
-0.4458806,-0.08293048,2.320811
-0.3109396,0.02272192,2.17908
-0.2880111,0.06133217,2.163487
-0.1061487,0.1371543,2.455344
-0.03503307,-0.07506544,2.369888
-0.1433267,0.0249052,2.19961
-0.1658955,0.06050765,2.172631
-0.3464205,-0.3799743,2.458659
-0.3731001,-0.6937026,2.475612
-0.4064573,-1.106673,2.646721
-0.4561374,-1.207965,2.548865
-0.197522,-0.3793748,2.478384
-0.1612575,-0.6913691,2.482045
-0.1531259,-1.123534,2.646904
-0.119633,-1.212454,2.572939
-0.264494,0.1626994,2.443511
####
-0.2759253,-0.3852986,2.504692
-0.2698174,-0.06949967,2.474262
-0.2624905,0.2384626,2.429785
-0.256922,0.4017915,2.40952
-0.4193502,0.1341649,2.405957
