push
120
####
-0.2824733,-0.3835472,2.529798
-0.2836122,-0.06632464,2.502296
-0.283433,0.2432896,2.46118
-0.283897,0.4099389,2.443039
-0.4397066,0.1370467,2.453533
-0.4753029,-0.09360269,2.412685
-0.2663548,0.04463129,2.296615
-0.2112527,0.08329832,2.285536
-0.1194911,0.1361281,2.487979
-0.04453483,-0.08259849,2.437319
-0.178216,0.0290763,2.302194
-0.19976,0.06460162,2.28805
-0.3532635,-0.3792037,2.486985
-0.3807732,-0.697687,2.502016
-0.4065077,-1.1035,2.649346
-0.4552947,-1.205238,2.554873
-0.2037086,-0.376946,2.50028
-0.1622225,-0.693421,2.509355
-0.1557603,-1.117449,2.653975
-0.1211601,-1.211051,2.57351
-0.2837407,0.1669571,2.473855
####
-0.2832095,-0.3836454,2.529591
-0.2844945,-0.0663656,2.501988
-0.2844333,0.2433277,2.460738
-0.2843765,0.4098878,2.442765
-0.4413764,0.1367831,2.452813
-0.476725,-0.09359926,2.411348
-0.2692747,0.05174781,2.302924
-0.2113131,0.08503665,2.285335
-0.1186927,0.1356817,2.487945
-0.04526322,-0.08324271,2.437439
-0.1776858,0.03040606,2.30285
-0.1989009,0.06524245,2.288781
-0.3539296,-0.3792826,2.486686
-0.381166,-0.6971188,2.502064
-0.4057664,-1.099041,2.648698
-0.4550841,-1.205116,2.556183
-0.2045009,-0.3770621,2.500173
-0.1626319,-0.6938552,2.509857
-0.1575144,-1.112439,2.654053
-0.1210285,-1.211016,2.574173
-0.284713,0.1669733,2.47345
####
-0.2836165,-0.3837088,2.529431
-0.2849542,-0.06641369,2.501725
-0.2848952,0.2433058,2.460268
-0.2846453,0.4098034,2.442276
-0.4416278,0.1367217,2.452148
-0.4772856,-0.09346075,2.410656
-0.2734795,0.0421819,2.3026
-0.2213171,0.08234693,2.285108
-0.1181323,0.1355122,2.487852
-0.04567784,-0.08354819,2.43733
-0.1732505,0.02337672,2.305216
-0.1943446,0.05993398,2.290227
-0.35434,-0.379333,2.486421
-0.3815322,-0.6967863,2.502118
-0.4056855,-1.099281,2.649172
-0.4552214,-1.205379,2.556701
-0.2049024,-0.377133,2.5001
-0.1630718,-0.6940734,2.509997
-0.1556249,-1.11786,2.653733
-0.1216289,-1.210709,2.576235
-0.2851815,0.1669439,2.473043
####
-0.2837451,-0.3837794,2.529296
-0.2850727,-0.06645643,2.501529
-0.2849796,0.2432942,2.459964
-0.2846966,0.4097293,2.441912
-0.4414973,0.1367382,2.451846
-0.4774425,-0.09335119,2.410591
-0.2914783,0.03620694,2.300172
-0.2450465,0.08062662,2.2843
-0.1178724,0.1354023,2.487766
-0.04577844,-0.08362982,2.437297
-0.1761646,0.02790303,2.302066
-0.1966185,0.06432138,2.288575
-0.3544684,-0.3793834,2.486268
-0.3816295,-0.6966844,2.502116
-0.4056946,-1.09947,2.649346
-0.4553371,-1.205452,2.556625
-0.2050249,-0.3772207,2.499982
-0.1632132,-0.6941397,2.510011
-0.1552056,-1.119093,2.653715
-0.1217493,-1.210613,2.57642
-0.2852783,0.1669241,2.47277
####
-0.2839031,-0.3838916,2.529069
-0.2852126,-0.06653873,2.501189
-0.2850658,0.2432376,2.459452
-0.2847214,0.409616,2.441261
-0.4413543,0.1368059,2.451319
-0.4776157,-0.09309888,2.410546
-0.3086046,0.03045725,2.297858
-0.2676299,0.07901337,2.283721
-0.1175178,0.1352384,2.487634
-0.04586593,-0.08373099,2.437286
-0.1817477,0.03634827,2.296399
-0.2010606,0.07217709,2.285511
-0.3546236,-0.3794602,2.486026
-0.3817434,-0.6965671,2.50206
-0.4056911,-1.099565,2.649396
-0.4554315,-1.205514,2.556565
-0.2051762,-0.3773642,2.49977
-0.1633768,-0.6942101,2.509978
-0.1547951,-1.120039,2.653623
-0.1218439,-1.210507,2.576448
-0.2853823,0.1668614,2.472307
####
-0.2841371,-0.3840699,2.528594
-0.2854196,-0.06672205,2.500323
-0.2851665,0.2430282,2.458073
-0.2847212,0.4094766,2.439703
-0.4412325,0.1369855,2.450414
-0.4777064,-0.09242858,2.41066
-0.3250249,0.02479905,2.295753
-0.2895953,0.07764651,2.284384
-0.1170093,0.1350489,2.48739
-0.04586393,-0.08394969,2.437469
-0.1870333,0.04658004,2.292078
-0.2055809,0.0811695,2.283984
-0.3548536,-0.3795827,2.485533
-0.3818834,-0.6963307,2.501801
-0.4056326,-1.099146,2.649128
-0.4555444,-1.205654,2.556621
-0.2053973,-0.3775918,2.499314
-0.1636292,-0.6941905,2.509672
-0.1544655,-1.120853,2.653441
-0.1218744,-1.210545,2.576458
-0.2855175,0.1666609,2.471065
####
-0.2843635,-0.3844009,2.527457
-0.2854349,-0.06708197,2.498593
-0.2848548,0.242621,2.455703
-0.2848265,0.4091303,2.437114
-0.440821,0.1371744,2.449774
-0.4772025,-0.09193926,2.411409
-0.3205499,0.02764086,2.298861
-0.2907907,0.08249163,2.286387
-0.1165221,0.1348699,2.486902
-0.04585995,-0.08441715,2.437657
-0.189197,0.05394717,2.291094
-0.2068774,0.08786484,2.282572
-0.3551162,-0.3798741,2.484378
-0.3818828,-0.6962422,2.501241
-0.4056355,-1.099221,2.649231
-0.4556067,-1.205732,2.556895
-0.2055613,-0.3779458,2.498206
-0.1639042,-0.6939703,2.509086
-0.1545848,-1.120881,2.653354
-0.1214701,-1.210468,2.575512
-0.2852978,0.1662682,2.468856
####
-0.2844336,-0.3846999,2.526507
-0.2854275,-0.06737539,2.497226
-0.284737,0.2423375,2.453934
-0.2846941,0.4087824,2.435356
-0.4406111,0.1372261,2.449264
-0.4766765,-0.09192497,2.411691
-0.3005537,0.03428058,2.301435
-0.2688498,0.0870978,2.285123
-0.1162336,0.1347589,2.4865
-0.04579139,-0.08477607,2.437718
-0.1892648,0.05558278,2.289923
-0.2057366,0.0901391,2.279906
-0.3552263,-0.3801359,2.483468
-0.3818386,-0.6961642,2.500668
-0.4056656,-1.099418,2.649358
-0.4556144,-1.205673,2.557237
-0.2055724,-0.3782721,2.497216
-0.1641168,-0.6938509,2.5087
-0.1547316,-1.121272,2.653296
-0.1207635,-1.210246,2.574002
