cartwheel_left
120
####
0.01239386,-0.5353739,2.43522
0.009988395,-0.2458819,2.415573
0.007581056,0.03836802,2.38326
0.01680081,0.1550745,2.374326
-0.1344266,-0.0636032,2.372146
-0.1441277,-0.2938507,2.356354
-0.1340628,-0.5067775,2.311342
-0.1223273,-0.5410464,2.318733
0.1556471,-0.07630592,2.377703
0.167983,-0.3043546,2.353621
0.163884,-0.5161511,2.300554
0.1490103,-0.5523452,2.295646
-0.05261567,-0.5288117,2.401684
-0.06425349,-0.8224651,2.463135
-0.08208507,-1.152917,2.538266
-0.1031505,-1.221203,2.470421
0.07643408,-0.5271775,2.403295
0.06326818,-0.8349379,2.46451
0.06307348,-1.15994,2.550814
0.07213352,-1.226389,2.491687
0.007997958,-0.03188876,2.393695
####
0.01094173,-0.5347222,2.436266
0.009852167,-0.2458287,2.415711
0.007886332,0.03811084,2.383029
0.01637027,0.1551248,2.37417
-0.1358689,-0.06226927,2.376165
-0.1467608,-0.2968277,2.361394
-0.1528643,-0.509663,2.320268
-0.1453471,-0.5387535,2.328131
0.1536301,-0.07638085,2.372644
0.1549122,-0.3044668,2.338757
0.1329637,-0.5136799,2.285138
0.1180178,-0.5464559,2.285351
-0.05405531,-0.5272212,2.404973
-0.06356983,-0.8232123,2.463712
-0.08242203,-1.15362,2.538345
-0.102117,-1.220806,2.469911
0.0750103,-0.5271872,2.402858
0.06295259,-0.8341227,2.46423
0.06323696,-1.159375,2.551007
0.07278419,-1.227512,2.490083
0.008163347,-0.03204582,2.393568
####
0.01029188,-0.5340359,2.437603
0.009834732,-0.245612,2.416043
0.008129215,0.03804657,2.382893
0.01595713,0.1551573,2.374197
-0.137248,-0.06100802,2.380299
-0.1497135,-0.2985787,2.365364
-0.1708226,-0.5099806,2.327135
-0.1704095,-0.5378773,2.331969
0.1513862,-0.07614978,2.36792
0.1422025,-0.3060654,2.32488
0.09879941,-0.5095192,2.268348
0.08782191,-0.5403168,2.278201
-0.05422116,-0.5259789,2.408601
-0.06295912,-0.823837,2.464142
-0.08256614,-1.155095,2.538317
-0.1018485,-1.222635,2.470407
0.0741935,-0.5270423,2.402712
0.06278957,-0.8333769,2.464079
0.06332475,-1.158917,2.551098
0.07297949,-1.227606,2.490324
0.008325862,-0.03204326,2.393538
####
0.01007553,-0.5331436,2.438821
0.009899099,-0.245198,2.416506
0.008333866,0.03808796,2.382873
0.01553801,0.1551979,2.374296
-0.1383083,-0.05986503,2.384159
-0.1533834,-0.2988236,2.368389
-0.1905769,-0.5075455,2.332997
-0.1936589,-0.5308886,2.33438
0.1493259,-0.0755503,2.363765
0.128305,-0.3054699,2.310288
0.06612603,-0.5029991,2.253147
0.06039231,-0.527156,2.265075
-0.05393071,-0.5247053,2.411704
-0.06256402,-0.8242276,2.46443
-0.08263562,-1.156023,2.53831
-0.1027922,-1.225172,2.469022
0.07372169,-0.5265388,2.402539
0.06280877,-0.8321584,2.463841
0.06342884,-1.158491,2.551149
0.07291467,-1.22678,2.493514
0.008494284,-0.03192618,2.393614
####
0.009987758,-0.5322425,2.439632
0.00995747,-0.2447738,2.416933
0.008516001,0.03814049,2.382975
0.01530889,0.1552073,2.374396
-0.1388391,-0.0589646,2.387314
-0.1604077,-0.2964189,2.368761
-0.2078361,-0.5029233,2.333355
-0.2153755,-0.5218886,2.331535
0.1476153,-0.07486743,2.360358
0.1152123,-0.2971326,2.295643
0.03795338,-0.4886559,2.239969
0.03248603,-0.5112048,2.246186
-0.05368127,-0.5237814,2.413897
-0.06227395,-0.8244233,2.464554
-0.08259374,-1.156486,2.538238
-0.1027513,-1.225998,2.468515
0.0734366,-0.5254281,2.401958
0.062844,-0.8314528,2.463724
0.06347931,-1.158081,2.551183
0.07364623,-1.226701,2.492241
0.008651799,-0.03180221,2.393776
####
0.01003817,-0.5314525,2.440257
0.01002595,-0.2443977,2.417299
0.008645925,0.038192,2.383087
0.01515978,0.1551742,2.374513
-0.1391695,-0.05817911,2.390125
-0.168773,-0.2933336,2.367686
-0.2247706,-0.4975799,2.330713
-0.2359731,-0.5124924,2.326992
0.1464201,-0.07436177,2.357895
0.1007142,-0.2909736,2.281231
0.008678861,-0.4750527,2.225373
0.006075424,-0.4946539,2.226833
-0.05333045,-0.5230891,2.415714
-0.06204636,-0.8246572,2.464652
-0.08257322,-1.156908,2.538181
-0.102637,-1.226759,2.467392
0.07337449,-0.5242561,2.401258
0.06286591,-0.8309378,2.46365
0.06354202,-1.157718,2.551279
0.07441823,-1.226759,2.490542
0.008771441,-0.03168888,2.393935
####
0.01043895,-0.530288,2.440521
0.01009106,-0.243948,2.417643
0.008571992,0.03824798,2.38347
0.01510186,0.1551942,2.374761
-0.1390396,-0.0574603,2.392728
-0.1778408,-0.2874771,2.364922
-0.2419076,-0.4883637,2.323283
-0.2549772,-0.5013791,2.31958
0.1456477,-0.07393551,2.356196
0.08901452,-0.284657,2.269584
-0.01734713,-0.4581777,2.210814
-0.02096194,-0.4785987,2.206802
-0.05275031,-0.5222935,2.416982
-0.06187579,-0.8248051,2.464721
-0.0825578,-1.157367,2.538233
-0.1021557,-1.227102,2.46674
0.07364924,-0.5225609,2.400211
0.06299766,-0.830065,2.463435
0.06358388,-1.15749,2.551394
0.07491327,-1.226582,2.49013
0.008760458,-0.03154526,2.394263
####
0.01091441,-0.5290336,2.440693
0.01015093,-0.2434822,2.417983
0.008445623,0.03829835,2.383924
0.01507072,0.1552265,2.375046
-0.1387912,-0.05675897,2.39526
-0.187041,-0.2808966,2.361638
-0.259039,-0.4781148,2.314557
-0.2736663,-0.4899046,2.311322
0.144975,-0.07350758,2.354689
0.07813361,-0.2781292,2.258681
-0.04231449,-0.4402857,2.196256
-0.04793379,-0.4624711,2.186706
-0.05212525,-0.5214671,2.418103
-0.06170725,-0.8249259,2.464784
-0.08254604,-1.157809,2.538302
-0.1015885,-1.227085,2.466025
0.07399508,-0.5207527,2.399093
0.06315504,-0.8291209,2.463191
0.06362022,-1.157299,2.551512
0.07533535,-1.226352,2.490041
0.008714334,-0.03139893,2.394638
####
0.01102842,-0.5278809,2.440864
0.01008582,-0.2430829,2.418356
0.0082747,0.03815765,2.384532
0.01515408,0.1552315,2.375507
-0.1384429,-0.05608202,2.397259
-0.1950218,-0.2733881,2.355526
-0.274576,-0.4659766,2.302971
-0.2946966,-0.4803365,2.299377
0.1441355,-0.07247046,2.353174
0.07067608,-0.2667257,2.249289
-0.06023957,-0.4166989,2.181473
-0.06860706,-0.440779,2.169544
-0.05184912,-0.5204998,2.418906
-0.06119195,-0.8248842,2.464836
-0.08260219,-1.157519,2.538127
-0.1011844,-1.219788,2.460188
0.07397348,-0.5194425,2.398417
0.06326173,-0.8286872,2.463112
0.06364688,-1.157184,2.551558
0.07564768,-1.22627,2.489998
0.008595861,-0.03139015,2.395142
####
0.0106512,-0.527436,2.441023
0.009795918,-0.2428499,2.418747
0.008014172,0.03814254,2.385134
0.01552644,0.1551464,2.376019
-0.1375165,-0.05525564,2.397756
-0.2035843,-0.2656511,2.348282
-0.2896975,-0.4522507,2.288375
-0.3090365,-0.4627619,2.286217
0.1434503,-0.07130889,2.352051
0.06424452,-0.2538355,2.239366
-0.07476608,-0.3920985,2.166654
-0.08632297,-0.4172867,2.15324
-0.05232783,-0.5200524,2.419339
-0.06078673,-0.825052,2.464924
-0.08264043,-1.157307,2.538029
-0.1004241,-1.219951,2.46341
0.07358307,-0.5191827,2.398152
0.0633183,-0.8284759,2.4631
0.06367379,-1.158338,2.551678
0.07633649,-1.22705,2.488281
0.008349162,-0.03133504,2.395667
####
0.01023886,-0.5270417,2.441182
0.009489948,-0.2426288,2.41914
0.007747236,0.03813641,2.385735
0.01591946,0.1550548,2.376534
-0.1365486,-0.05441857,2.398145
-0.2121883,-0.2578976,2.340956
-0.3047893,-0.4384114,2.273563
-0.3228981,-0.4446149,2.272969
0.1427761,-0.07013843,2.350955
0.05788631,-0.240839,2.229404
-0.08904963,-0.3674257,2.151832
-0.1038274,-0.3936656,2.136998
-0.05286051,-0.5196421,2.419745
-0.06038938,-0.8252348,2.465015
-0.08267739,-1.157099,2.537936
-0.09963848,-1.220647,2.467279
0.07316627,-0.5189981,2.397916
0.06337129,-0.8282804,2.463093
0.06370073,-1.159583,2.551804
0.07705221,-1.227893,2.486445
0.008093294,-0.03127663,2.396194
####
0.00989853,-0.5267445,2.4413
0.009220731,-0.2424334,2.419484
0.007486182,0.03822805,2.386334
0.01636487,0.1550249,2.377
-0.1356554,-0.05361849,2.398268
-0.2223037,-0.2502362,2.331358
-0.3157744,-0.4189832,2.261612
-0.3357803,-0.4260401,2.259628
0.1424031,-0.06864838,2.350245
0.0502459,-0.2261952,2.220649
-0.1027163,-0.3429642,2.13827
-0.1200923,-0.3703651,2.12218
-0.05333151,-0.519335,2.419986
