cartwheel_left
120
####
-0.09715018,-0.4388327,2.400709
-0.09497438,-0.1364247,2.355327
-0.09351283,0.1564768,2.296758
-0.07944374,0.3000671,2.24538
-0.269338,0.05832891,2.28117
-0.2745483,-0.1639336,2.255516
-0.1023321,-0.167523,2.129498
-0.05981986,-0.1451962,2.080409
0.08698909,0.05846626,2.319719
0.127985,-0.1825809,2.302969
0.09451895,-0.1515353,2.12698
0.08826678,-0.1372978,2.051779
-0.1767292,-0.4334262,2.357664
-0.2434227,-0.7811419,2.433735
-0.3040091,-1.171525,2.495824
-0.3504366,-1.234729,2.415392
-0.01491218,-0.4313606,2.373306
0.04985317,-0.7939224,2.415077
0.111433,-1.164678,2.482583
0.1484016,-1.231622,2.391772
-0.09392734,0.08449303,2.31489
####
-0.09813995,-0.4399463,2.403988
-0.0956056,-0.1374945,2.355549
-0.09414959,0.1550293,2.294376
-0.08056954,0.29831,2.242127
-0.2693228,0.05630024,2.279908
-0.2714424,-0.1661192,2.2569
-0.1011974,-0.2000127,2.137648
-0.05628125,-0.1836467,2.084445
0.08558202,0.05736156,2.317924
0.1277433,-0.1808376,2.309872
0.1057857,-0.1812147,2.137371
0.1013,-0.1727469,2.045921
-0.1772429,-0.434574,2.360816
-0.2441282,-0.7823712,2.436773
-0.3043697,-1.17215,2.495816
-0.3504285,-1.234903,2.41514
-0.01636242,-0.432428,2.376687
0.04991089,-0.7947651,2.416574
0.1112399,-1.16439,2.482761
0.1480816,-1.23146,2.392238
-0.09456401,0.08313565,2.313175
####
-0.09908657,-0.4410809,2.407325
-0.09623669,-0.1385889,2.355787
-0.09481076,0.1535482,2.291984
-0.08172797,0.2965332,2.238869
-0.2693223,0.05423189,2.278649
-0.2678878,-0.1687555,2.258257
-0.1002302,-0.232196,2.145752
-0.0528903,-0.2222597,2.088688
0.0841725,0.05621567,2.316076
0.1274771,-0.1791967,2.31654
0.1168685,-0.2106187,2.147584
0.1143367,-0.2084287,2.040608
-0.1777527,-0.4357515,2.364036
-0.2448295,-0.7835773,2.439825
-0.3047219,-1.172752,2.495812
-0.3504046,-1.235064,2.41488
-0.0177294,-0.4335087,2.380124
0.04996971,-0.7955798,2.418065
0.1110569,-1.164114,2.482945
0.1477611,-1.231297,2.392692
-0.09521651,0.08174914,2.311457
####
-0.09939994,-0.4425257,2.41152
-0.09686824,-0.1400489,2.356281
-0.0958343,0.1515716,2.289436
-0.08337469,0.2944633,2.235543
-0.2695387,0.05158676,2.277437
-0.257841,-0.1779176,2.259222
-0.1017677,-0.2598688,2.153237
-0.0517871,-0.263184,2.096025
0.08272328,0.0544544,2.313431
0.1268512,-0.1791082,2.319689
0.1252467,-0.236081,2.155154
0.1273899,-0.2474962,2.043404
-0.1782005,-0.4373707,2.368228
-0.2454684,-0.7844442,2.443091
-0.3049514,-1.173023,2.49587
-0.3501514,-1.235021,2.414498
-0.01787952,-0.4347834,2.384367
0.05006348,-0.7960831,2.419509
0.111024,-1.164047,2.483201
0.1474422,-1.231121,2.39295
-0.09610508,0.07993278,2.309704
####
-0.09952956,-0.4442411,2.415879
-0.09763097,-0.1418889,2.357029
-0.09717507,0.1493958,2.287038
-0.08566608,0.2921438,2.232196
-0.2698181,0.04905893,2.27647
-0.2507532,-0.1843688,2.259886
-0.1064193,-0.2855267,2.162848
-0.05775361,-0.3009167,2.108045
0.08106816,0.05194588,2.309676
0.1261469,-0.1821467,2.317558
0.1324909,-0.2657116,2.159831
0.1385904,-0.2859942,2.05403
-0.1783857,-0.4394823,2.372695
-0.2460895,-0.7853507,2.446672
-0.3051879,-1.173297,2.496002
-0.3499579,-1.234994,2.414237
-0.01792801,-0.4361072,2.388609
