push
120
####
-0.1254811,-0.4357378,2.77445
-0.1258986,-0.1296785,2.735525
-0.125723,0.1701693,2.683079
-0.1221709,0.3193668,2.645654
-0.2721171,0.05806917,2.696861
-0.2841437,-0.1393251,2.645614
-0.1910221,-0.00649072,2.560438
-0.1629223,0.03997886,2.584132
0.02836836,0.06476917,2.69681
0.04873078,-0.148961,2.66134
-0.03468173,0.03665599,2.552619
-0.07100853,0.08243709,2.539634
-0.1913098,-0.4301162,2.736374
-0.252423,-0.7392213,2.755307
-0.2752772,-1.078539,2.851135
-0.2926637,-1.155486,2.803409
-0.05638733,-0.430077,2.740477
0.005157738,-0.7603009,2.767007
0.01933611,-1.088703,2.850723
0.03772007,-1.165972,2.797046
-0.1258186,0.09605565,2.698595
####
-0.1255866,-0.43599,2.774174
-0.1262094,-0.1298452,2.735212
-0.1263414,0.1700751,2.682711
-0.1225769,0.3192258,2.644957
-0.2720467,0.05732825,2.696616
-0.2842771,-0.1400506,2.645136
-0.1916841,-0.006118559,2.561296
-0.1635754,0.03944222,2.584519
0.02835306,0.06468498,2.696754
0.04870765,-0.1492317,2.661172
-0.03790262,0.04045529,2.549998
-0.07316139,0.08536305,2.536089
-0.1914191,-0.4303913,2.73604
-0.2525112,-0.738266,2.755124
-0.2753246,-1.078687,2.851093
-0.2882715,-1.148835,2.786025
-0.05648784,-0.4303016,2.740238
0.005063978,-0.7599893,2.766972
0.01923091,-1.08872,2.850656
0.03767744,-1.166003,2.797097
-0.1263619,0.09594723,2.698237
####
-0.1256614,-0.4361954,2.77399
-0.1264161,-0.1300235,2.735
-0.1267324,0.1699081,2.682468
-0.1231596,0.3191138,2.644352
-0.272166,0.05687292,2.69649
-0.2844366,-0.1411047,2.644629
-0.1881145,-0.00187166,2.560748
-0.162168,0.04411732,2.579121
0.02827862,0.06460619,2.696664
0.04868444,-0.1493137,2.661009
-0.03759623,0.03954829,2.550315
-0.07159186,0.08391253,2.533557
-0.1914998,-0.4306206,2.735832
-0.2525822,-0.7378456,2.755051
-0.2753472,-1.07879,2.851079
-0.2838539,-1.142104,2.768565
-0.0565554,-0.4304803,2.740069
0.005003456,-0.7598699,2.766965
0.01918016,-1.088757,2.850643
0.03760009,-1.166041,2.797066
-0.1267089,0.09578087,2.697999
####
-0.1257797,-0.4364217,2.773773
-0.1266654,-0.1303274,2.734718
-0.1271224,0.1693995,2.682107
-0.1246315,0.3187765,2.64339
-0.2730826,0.05652555,2.696283
-0.2846868,-0.1445552,2.644499
-0.1806697,0.005939518,2.558912
-0.1588907,0.05328168,2.569044
0.02801081,0.06463557,2.696359
0.04903127,-0.1483857,2.660223
-0.03795547,0.03953795,2.545975
-0.06958219,0.08430236,2.530081
-0.1916107,-0.4308646,2.73565
-0.252645,-0.7376398,2.754987
-0.2752977,-1.079003,2.851197
-0.2854,-1.144554,2.774403
-0.05668875,-0.4306838,2.739796
0.004947429,-0.7598072,2.766971
0.01930042,-1.088986,2.85082
0.0375385,-1.166227,2.796909
-0.1270721,0.09533878,2.697657
####
-0.125958,-0.4366907,2.773522
-0.127006,-0.1307359,2.734372
-0.1276123,0.1687102,2.681662
-0.1270471,0.3184591,2.642019
-0.2750042,0.05578776,2.696159
-0.2850446,-0.1488221,2.644432
-0.1738175,0.0131384,2.556799
-0.1548611,0.06246578,2.559254
0.02761311,0.06478307,2.69574
0.05056425,-0.1461144,2.658105
-0.03960871,0.04145492,2.538942
-0.06779639,0.08576958,2.525529
-0.1917754,-0.4311748,2.735456
-0.2526659,-0.7377034,2.754915
-0.2752262,-1.079228,2.851324
-0.2885773,-1.149387,2.786397
-0.05689021,-0.4309089,2.73947
0.004876153,-0.7597334,2.766973
0.01948064,-1.089262,2.851021
0.03748726,-1.166446,2.796679
-0.1275363,0.09473661,2.697235
####
-0.1262008,-0.4369705,2.773329
-0.1274169,-0.1311784,2.733997
-0.1281937,0.1680378,2.681036
-0.1305665,0.3181988,2.640036
-0.2773339,0.05519432,2.69605
-0.2856769,-0.1520457,2.643883
