uppercut_right
120
####
0.02403445,-0.4098063,2.796816
0.02652317,-0.0994202,2.749929
0.02902021,0.2042286,2.68908
0.0308154,0.3502927,2.655363
-0.1396488,0.1096437,2.699828
-0.1918207,-0.1310322,2.713854
-0.09684868,-0.01155328,2.550828
-0.07085903,0.03280519,2.533377
0.1949724,0.1026516,2.703866
0.2178966,-0.1293835,2.694703
0.124374,0.01701731,2.533447
0.1090301,0.04352129,2.5286
-0.05108889,-0.4076983,2.761914
-0.1074157,-0.7339742,2.795691
-0.1508065,-1.083466,2.925464
-0.1746999,-1.172351,2.821254
0.0985093,-0.4013473,2.75927
0.1669996,-0.7074535,2.751417
0.1933871,-1.09799,2.890868
0.201387,-1.185548,2.812214
0.02841953,0.129231,2.706711
####
0.02394134,-0.4102951,2.796378
0.02652471,-0.09976324,2.749429
0.02906485,0.2040255,2.688535
0.03101683,0.3501823,2.655158
-0.1394486,0.109277,2.699002
-0.1931161,-0.1324743,2.714788
-0.09647961,-0.01246407,2.550237
-0.07012456,0.03320111,2.53283
0.1953013,0.1025237,2.704121
0.2177808,-0.1295463,2.694382
0.1292073,0.007412392,2.539839
0.1115851,0.03824166,2.529106
-0.05124773,-0.4081496,2.761446
-0.1070987,-0.7319264,2.794676
-0.1509268,-1.083472,2.926097
-0.1748321,-1.171751,2.823949
0.09848614,-0.4018605,2.758888
0.1667326,-0.7074745,2.7512
0.193545,-1.101353,2.8912
0.2024357,-1.186226,2.80897
0.02845424,0.1289953,2.70618
####
0.02389736,-0.4107906,2.795918
0.02657997,-0.100108,2.748938
0.02919533,0.2038408,2.688053
0.03137815,0.3499867,2.655062
-0.1392285,0.1091823,2.697904
-0.1951789,-0.1373254,2.716589
-0.09781292,-0.0153129,2.552833
-0.06990033,0.03504343,2.532408
0.1960916,0.1027834,2.706345
0.2179134,-0.1305848,2.694088
0.1249679,0.02096406,2.533573
0.1105726,0.0438414,2.527742
-0.0513011,-0.4086237,2.760883
-0.107073,-0.732475,2.793978
-0.149718,-1.075563,2.926054
-0.1758809,-1.169773,2.824156
0.0984594,-0.4023703,2.758554
0.1667609,-0.707419,2.750872
0.193461,-1.102235,2.891808
0.2028765,-1.18622,2.805104
0.02856545,0.128773,2.705699
####
0.02392402,-0.4109154,2.795494
0.02677668,-0.1002334,2.748543
0.02960939,0.203741,2.687725
0.03176188,0.3498514,2.655058
