jab_right
120
####
-0.09279111,0.2836437,2.601018
-0.08301079,0.4208165,2.574322
-0.2671054,0.1643174,2.597512
-0.2349546,-0.03861655,2.510311
-0.169946,0.1341645,2.447466
-0.1617489,0.2229704,2.43715
0.07413012,0.1638046,2.600674
0.06439107,-0.002522431,2.468966
0.00439792,0.1910642,2.395791
-0.01191881,0.233244,2.386775
-0.1688711,-0.3640146,2.654306
-0.2163705,-0.6881356,2.685116
-0.2423607,-1.120161,2.824058
-0.2472202,-1.194954,2.739486
-0.01039042,-0.358106,2.675518
0.03253755,-0.6734008,2.692294
0.05310504,-1.097582,2.81386
0.08674551,-1.191977,2.723262
-0.09259225,0.2045061,2.618157
####
-0.09120918,-0.3662307,2.703228
-0.09212187,-0.03735925,2.65925
-0.09320713,0.2835338,2.600912
-0.08345181,0.4209751,2.57418
-0.2673197,0.1643401,2.597577
-0.2355722,-0.03790398,2.5096
-0.1704837,0.1346501,2.447553
-0.1622062,0.2240318,2.437542
0.0739557,0.1642224,2.60036
0.06561397,0.001095643,2.462229
0.003209408,0.1920331,2.386729
-0.01414182,0.233921,2.376355
-0.1692411,-0.3640088,2.654308
-0.2168078,-0.6881242,2.685469
-0.2423214,-1.119909,2.824122
-0.2472285,-1.194914,2.739554
-0.01074729,-0.3580792,2.675593
0.03227197,-0.6734615,2.692315
0.05308791,-1.097626,2.813853
0.08673416,-1.191989,2.723281
-0.09299748,0.2044188,2.61807
####
-0.09157335,-0.3662123,2.703259
-0.09250437,-0.03739242,2.65922
-0.09362315,0.2834239,2.600806
-0.08389282,0.4211338,2.574037
-0.267534,0.1643628,2.597642
-0.2361898,-0.03719139,2.508888
-0.1710213,0.1351356,2.44764
-0.1626635,0.2250933,2.437934
0.07378128,0.1646403,2.600046
0.06683687,0.004713728,2.455491
0.002020893,0.1930021,2.377668
-0.01636484,0.234598,2.365935
-0.1696111,-0.3640031,2.65431
-0.2172451,-0.6881129,2.685822
-0.2422821,-1.119656,2.824187
-0.2472368,-1.194874,2.739621
-0.01110416,-0.3580525,2.675668
0.03200639,-0.6735222,2.692336
0.05307078,-1.09767,2.813846
0.08672281,-1.192001,2.723301
-0.09340271,0.2043314,2.617984
####
-0.09190832,-0.3661978,2.703296
-0.09286963,-0.03739759,2.65916
-0.094051,0.2834369,2.600526
-0.08428003,0.4213014,2.573896
-0.2677291,0.1643833,2.597707
-0.2367497,-0.03654204,2.508311
-0.1713494,0.1354796,2.447645
-0.1630391,0.2258057,2.438308
0.07356478,0.1650395,2.599719
0.06800687,0.008347459,2.449271
0.001005734,0.1936317,2.368495
-0.01835295,0.234948,2.355256
-0.16995,-0.3639992,2.654318
-0.2176372,-0.6881008,2.686137
-0.2422459,-1.119437,2.824241
-0.2472468,-1.194839,2.739667
-0.01143284,-0.3580315,2.67575
0.03176345,-0.6735721,2.692365
0.05305503,-1.097707,2.81384
0.08670693,-1.192011,2.723307
-0.09381295,0.2043369,2.617771
####
-0.09215557,-0.3661954,2.703357
-0.09318304,-0.03731868,2.659004
-0.09451444,0.2838195,2.599726
-0.08450557,0.4214962,2.57376
-0.2678666,0.1643971,2.597771
-0.2371363,-0.03608266,2.508136
-0.1710481,0.1353985,2.447404
-0.1631694,0.2254693,2.438628
0.07322185,0.165383,2.599356
0.0690179,0.01202817,2.444607
0.0005114612,0.193242,2.358987
-0.01963526,0.2343155,2.343798
-0.1701955,-0.3640006,2.654346
-0.2178937,-0.6880862,2.686335
-0.2422191,-1.119315,2.824264
-0.2472618,-1.194818,2.739648
-0.01167683,-0.3580274,2.675853
0.0315885,-0.6735901,2.692421
0.05304344,-1.097725,2.813838
0.08667743,-1.192012,2.723274
-0.09423828,0.2046214,2.617177
####
-0.09240282,-0.3661929,2.703417
-0.09349645,-0.03723977,2.658848
-0.09497788,0.2842021,2.598927
-0.08473111,0.421691,2.573624
-0.268004,0.1644109,2.597836
-0.2375228,-0.03562328,2.507961
-0.1707468,0.1353173,2.447164
-0.1632997,0.225133,2.438948
0.07287893,0.1657264,2.598993
0.07002892,0.01570888,2.439943
1.718878E-05,0.1928522,2.349479
-0.02091758,0.2336831,2.33234
-0.170441,-0.364002,2.654375
-0.2181503,-0.6880715,2.686533
-0.2421922,-1.119192,2.824286
-0.2472768,-1.194797,2.739628
-0.01192081,-0.3580234,2.675955
0.03141356,-0.673608,2.692476
0.05303186,-1.097742,2.813836
0.08664793,-1.192014,2.723241
-0.09466362,0.2049058,2.616583
####
-0.09265006,-0.3661904,2.703477
-0.09380986,-0.03716085,2.658693
-0.09544132,0.2845846,2.598127
-0.08495665,0.4218857,2.573488
-0.2681415,0.1644247,2.5979
-0.2379093,-0.0351639,2.507786
-0.1704454,0.1352362,2.446923
-0.16343,0.2247966,2.439269
0.072536,0.1660698,2.59863
0.07103995,0.01938959,2.435279
-0.0004770835,0.1924625,2.339971
-0.02219989,0.2330506,2.320882
-0.1706865,-0.3640034,2.654402
-0.2184068,-0.6880569,2.686732
-0.2421654,-1.119071,2.824309
-0.2472917,-1.194776,2.739609
-0.01216479,-0.3580194,2.676057
0.03123861,-0.6736259,2.692531
0.05302027,-1.097759,2.813833
0.08661843,-1.192015,2.723208
-0.09508895,0.2051903,2.615988
####
-0.0928973,-0.3661879,2.703537
-0.09412327,-0.03708194,2.658537
-0.09590475,0.2849672,2.597327
-0.08518219,0.4220805,2.573352
-0.268279,0.1644385,2.597965
-0.2382958,-0.03470452,2.507611
-0.1701441,0.1351551,2.446682
-0.1635603,0.2244603,2.439589
0.07219307,0.1664132,2.598267
0.07205097,0.0230703,2.430614
-0.0009713545,0.1920727,2.330463
-0.02348219,0.2324182,2.309424
-0.170932,-0.3640048,2.654431
-0.2186633,-0.6880423,2.68693
-0.2421385,-1.118948,2.824332
-0.2473067,-1.194754,2.739589
-0.01240877,-0.3580154,2.676159
0.03106366,-0.6736439,2.692587
0.05300869,-1.097776,2.813831
0.08658893,-1.192017,2.723176
-0.09551429,0.2054747,2.615394
####
-0.09314455,-0.3661854,2.703598
-0.09443668,-0.03700303,2.658381
-0.09636819,0.2853498,2.596527
-0.08540773,0.4222753,2.573215
-0.2684165,0.1644523,2.59803
-0.2386823,-0.03424513,2.507436
-0.1698428,0.135074,2.446441
-0.1636906,0.2241239,2.439909
0.07185014,0.1667566,2.597903
0.073062,0.026751,2.42595
-0.001465627,0.1916829,2.320956
-0.0247645,0.2317858,2.297966
-0.1711775,-0.3640062,2.654459
-0.2189199,-0.6880276,2.687129
-0.2421117,-1.118827,2.824354
-0.2473217,-1.194733,2.73957
-0.01265275,-0.3580113,2.676261
0.03088871,-0.6736619,2.692642
0.0529971,-1.097793,2.813829
0.08655943,-1.192019,2.723142
-0.09593962,0.2057592,2.6148
####
-0.0933918,-0.366183,2.703658
-0.09475008,-0.03692412,2.658225
-0.09683163,0.2857323,2.595727
-0.08563328,0.42247,2.573079
-0.268554,0.1644662,2.598094
-0.2390689,-0.03378575,2.507261
-0.1695415,0.1349928,2.446201
-0.1638209,0.2237875,2.440229
0.07150722,0.1671001,2.59754
0.07407302,0.03043171,2.421286
-0.001959899,0.1912932,2.311448
-0.02604681,0.2311533,2.286508
-0.1714229,-0.3640076,2.654487
-0.2191764,-0.688013,2.687327
-0.2420848,-1.118704,2.824377
-0.2473367,-1.194712,2.73955
-0.01289674,-0.3580073,2.676363
0.03071376,-0.6736798,2.692698
0.05298552,-1.097811,2.813827
0.08652993,-1.19202,2.723109
-0.09636496,0.2060436,2.614206
####
-0.09363905,-0.3661804,2.703718
-0.09506349,-0.0368452,2.65807
-0.09729506,0.2861149,2.594928
-0.08585881,0.4226648,2.572943
-0.2686915,0.16448,2.598159
-0.2394554,-0.03332637,2.507086
-0.1692401,0.1349117,2.44596
-0.1639512,0.2234512,2.440549
0.07116429,0.1674435,2.597177
0.07508405,0.03411242,2.416622
-0.00245417,0.1909034,2.30194
-0.02732912,0.2305209,2.27505
-0.1716684,-0.364009,2.654515
-0.2194329,-0.6879984,2.687526
-0.2420579,-1.118582,2.824399
-0.2473516,-1.194691,2.739531
-0.01314072,-0.3580033,2.676466
0.03053882,-0.6736978,2.692753
0.05297394,-1.097828,2.813825
0.08650042,-1.192022,2.723077
-0.09679029,0.2063281,2.613611
####
-0.09388629,-0.366178,2.703779
-0.0953769,-0.03676629,2.657914
-0.09775849,0.2864974,2.594128
-0.08608435,0.4228596,2.572807
-0.268829,0.1644938,2.598223
-0.2398419,-0.03286699,2.506911
-0.1689388,0.1348306,2.445719
-0.1640815,0.2231148,2.44087
0.07082136,0.1677869,2.596814
0.07609507,0.03779311,2.411957
-0.00294844,0.1905137,2.292432
-0.02861143,0.2298884,2.263592
-0.1719139,-0.3640105,2.654543
-0.2196895,-0.6879838,2.687724
-0.2420311,-1.11846,2.824422
-0.2473666,-1.19467,2.739511
-0.0133847,-0.3579992,2.676568
0.03036387,-0.6737158,2.692808
0.05296235,-1.097845,2.813823
0.08647092,-1.192023,2.723044
-0.09721562,0.2066126,2.613017
####
-0.09415086,-0.3661828,2.703906
-0.09568363,-0.03670364,2.657843
-0.09817908,0.2867651,2.593642
-0.0862812,0.4229531,2.572731
-0.2689373,0.164519,2.598286
-0.2401804,-0.03240333,2.506895
-0.1687122,0.1349302,2.445963
-0.1641886,0.2234846,2.441338
0.07046282,0.1680708,2.596533
0.07662641,0.04195523,2.407783
-0.002073755,0.1895053,2.284257
-0.02913558,0.2283139,2.251446
-0.172205,-0.3640112,2.654736
-0.2199153,-0.6879668,2.687897
-0.2420273,-1.11842,2.824534
-0.2473707,-1.194634,2.739535
-0.01362223,-0.3580047,2.676674
0.03020399,-0.6737018,2.692903
0.05295082,-1.097857,2.813821
0.08644637,-1.192026,2.723016
-0.09760813,0.2068216,2.612645
####
-0.09443198,-0.3661947,2.704097
-0.09598397,-0.03665652,2.657852
-0.09855871,0.2869231,2.593456
-0.08645061,0.42295,2.572712
-0.2690177,0.164555,2.598346
-0.2404731,-0.03193559,2.50703
-0.168557,0.1352024,2.44667
-0.1642736,0.2245292,2.441948
0.07008935,0.1682978,2.596331
0.07669939,0.04657736,2.404078
0.000109019,0.1879058,2.277356
-0.0289353,0.225839,2.238644
-0.1725396,-0.3640113,2.655087
-0.2201118,-0.6879477,2.688045
-0.2420455,-1.118457,2.824732
-0.2473645,-1.194585,2.7396
-0.01385361,-0.3580191,2.676785
0.03005851,-0.6736574,2.693034
0.05293933,-1.097863,2.813821
0.08642654,-1.192029,2.722993
-0.09796929,0.2069585,2.612484
####
-0.09471311,-0.3662066,2.704288
-0.09628431,-0.0366094,2.657862
-0.09893834,0.287081,2.59327
-0.08662003,0.4229469,2.572693
-0.2690981,0.164591,2.598406
-0.2407657,-0.03146784,2.507165
-0.1684018,0.1354747,2.447377
-0.1643585,0.2255737,2.442558
0.06971588,0.1685248,2.596129
0.07677238,0.05119949,2.400372
0.002291791,0.1863063,2.270455
-0.02873502,0.2233642,2.225841
-0.1728742,-0.3640114,2.655438
-0.2203082,-0.6879286,2.688193
-0.2420637,-1.118494,2.82493
-0.2473583,-1.194535,2.739665
-0.01408498,-0.3580336,2.676896
0.02991303,-0.673613,2.693166
0.05292785,-1.097869,2.813821
0.08640672,-1.192031,2.72297
-0.09833044,0.2070955,2.612324
####
-0.09499423,-0.3662185,2.70448
-0.09658466,-0.03656229,2.657871
-0.09931797,0.2872389,2.593084
-0.08678944,0.4229437,2.572675
-0.2691785,0.164627,2.598467
-0.2410584,-0.0310001,2.5073
-0.1682466,0.135747,2.448083
-0.1644435,0.2266183,2.443167
0.06934241,0.1687518,2.595927
0.07684536,0.05582161,2.396667
0.004474561,0.1847068,2.263554
-0.02853474,0.2208894,2.213038
-0.1732087,-0.3640116,2.655789
-0.2205047,-0.6879094,2.688342
-0.2420819,-1.118531,2.825128
-0.2473521,-1.194486,2.739731
-0.01431635,-0.3580481,2.677007
0.02976755,-0.6735685,2.693298
0.05291636,-1.097875,2.813821
0.0863869,-1.192034,2.722947
-0.09869159,0.2072324,2.612163
####
-0.09527536,-0.3662304,2.704671
-0.096885,-0.03651517,2.657881
-0.09969759,0.2873968,2.592898
-0.08695886,0.4229406,2.572656
-0.2692589,0.164663,2.598527
-0.2413511,-0.03053235,2.507435
-0.1680914,0.1360192,2.44879
-0.1645284,0.2276628,2.443777
0.06896894,0.1689788,2.595724
0.07691835,0.06044373,2.392961
0.006657326,0.1831073,2.256653
-0.02833446,0.2184146,2.200235
-0.1735433,-0.3640117,2.65614
-0.2207012,-0.6878902,2.68849
-0.2421001,-1.118568,2.825326
-0.2473458,-1.194436,2.739796
-0.01454772,-0.3580626,2.677118
0.02962207,-0.6735241,2.693429
0.05290488,-1.09788,2.813821
0.08636708,-1.192037,2.722924
-0.09905273,0.2073693,2.612003
####
-0.09555648,-0.3662423,2.704862
-0.09718534,-0.03646806,2.657891
-0.1000772,0.2875548,2.592712
-0.08712827,0.4229375,2.572638
-0.2693394,0.164699,2.598587
-0.2416437,-0.03006461,2.50757
-0.1679361,0.1362915,2.449497
-0.1646134,0.2287074,2.444387
0.06859547,0.1692058,2.595522
0.07699133,0.06506585,2.389256
0.008840096,0.1815078,2.249752
-0.02813418,0.2159398,2.187432
-0.1738779,-0.3640118,2.656491
-0.2208976,-0.6878711,2.688638
-0.2421183,-1.118605,2.825524
-0.2473396,-1.194386,2.739861
-0.01477909,-0.358077,2.677229
0.02947659,-0.6734797,2.693561
0.0528934,-1.097886,2.813821
0.08634725,-1.19204,2.722901
-0.09941388,0.2075063,2.611842
####
-0.09583761,-0.3662542,2.705054
-0.09748568,-0.03642094,2.6579
-0.1004568,0.2877127,2.592526
-0.08729769,0.4229343,2.572619
-0.2694198,0.164735,2.598647
-0.2419364,-0.02959686,2.507705
-0.1677809,0.1365637,2.450204
-0.1646984,0.229752,2.444997
0.068222,0.1694328,2.59532
0.07706432,0.06968797,2.38555
0.01102286,0.1799083,2.242851
-0.0279339,0.213465,2.174629
-0.1742125,-0.3640119,2.656842
-0.2210941,-0.687852,2.688787
-0.2421365,-1.118642,2.825722
-0.2473334,-1.194337,2.739926
-0.01501046,-0.3580915,2.67734
0.02933111,-0.6734352,2.693693
0.05288191,-1.097892,2.813821
0.08632743,-1.192043,2.722878
-0.09977503,0.2076432,2.611682
####
-0.09611873,-0.3662661,2.705245
-0.09778602,-0.03637382,2.65791
-0.1008365,0.2878707,2.59234
-0.0874671,0.4229312,2.5726
-0.2695002,0.1647711,2.598707
-0.242229,-0.02912912,2.507841
-0.1676257,0.136836,2.45091
-0.1647833,0.2307965,2.445607
0.06784853,0.1696599,2.595118
0.0771373,0.07431008,2.381845
0.01320563,0.1783088,2.23595
-0.02773362,0.2109901,2.161827
-0.1745471,-0.3640121,2.657193
-0.2212906,-0.6878328,2.688935
-0.2421547,-1.11868,2.82592
-0.2473272,-1.194287,2.739991
-0.01524183,-0.358106,2.677451
0.02918563,-0.6733908,2.693825
0.05287043,-1.097898,2.813821
0.08630761,-1.192046,2.722855
-0.1001362,0.2077802,2.611521
####
-0.09643461,-0.3663382,2.705513
-0.09809847,-0.0363909,2.658041
-0.1011659,0.2878943,2.592434
-0.08764717,0.4228117,2.572666
-0.2695671,0.1648311,2.598844
-0.2425592,-0.02858839,2.508004
-0.1684348,0.1388521,2.451597
-0.1649204,0.2316983,2.446245
0.0673468,0.1687922,2.595374
0.0767804,0.08005919,2.381181
0.01517506,0.1767672,2.230465
-0.02665957,0.2081861,2.149185
-0.174921,-0.3640447,2.657679
-0.2214622,-0.6877724,2.689068
-0.2421757,-1.118702,2.826048
-0.2473259,-1.19424,2.740057
-0.01550386,-0.3582054,2.677583
0.02904142,-0.673355,2.694052
0.05288172,-1.09799,2.81381
0.08627342,-1.192043,2.722835
-0.1004668,0.2078031,2.611598
####
-0.096779,-0.3664595,2.705845
-0.09842085,-0.03646066,2.658273
-0.1014542,0.2878079,2.592756
-0.08783597,0.4225968,2.572801
-0.2696228,0.164911,2.599044
-0.2429201,-0.02798778,2.508191
-0.170035,0.1422989,2.452268
-0.1651002,0.2324829,2.446906
0.06673983,0.1670265,2.596006
0.07607081,0.0867329,2.383012
0.01696945,0.1752731,2.226143
-0.02486863,0.2051119,2.136676
-0.1753273,-0.364104,2.658274
-0.2216135,-0.6876781,2.689188
-0.242199,-1.118713,2.826118
-0.2473288,-1.194194,2.740124
-0.01579103,-0.3583746,2.677732
0.02889824,-0.6733263,2.694357
0.0529117,-1.098152,2.81379
0.08622744,-1.192035,2.722817
-0.1007724,0.2077324,2.611868
####
-0.09712339,-0.3665809,2.706176
-0.09874323,-0.03653041,2.658504
-0.1017425,0.2877214,2.593078
-0.08802477,0.4223819,2.572936
-0.2696784,0.1649908,2.599244
-0.2432811,-0.02738717,2.508377
-0.1716353,0.1457458,2.452938
-0.16528,0.2332675,2.447567
0.06613287,0.1652609,2.596637
0.07536121,0.09340661,2.384844
0.01876383,0.1737791,2.221821
-0.02307769,0.2020377,2.124167
-0.1757335,-0.3641633,2.65887
-0.2217648,-0.6875838,2.689308
-0.2422224,-1.118724,2.826189
-0.2473316,-1.194149,2.740192
-0.0160782,-0.3585438,2.677881
0.02875505,-0.6732976,2.694663
0.05294168,-1.098313,2.81377
0.08618146,-1.192028,2.722799
-0.101078,0.2076618,2.612139
####
-0.09747478,-0.3667047,2.706522
-0.09906831,-0.03660196,2.658744
-0.1020294,0.2876328,2.593407
-0.08821456,0.4221686,2.573071
-0.2697299,0.1650981,2.599462
-0.243636,-0.02679934,2.50864
-0.1731915,0.1491692,2.453632
-0.1654643,0.2340657,2.448268
0.06550521,0.1634513,2.59727
0.07452036,0.09979833,2.386485
0.020474,0.1722809,2.217298
-0.0212814,0.1989891,2.111658
-0.176146,-0.3642205,2.659489
-0.2219155,-0.6874868,2.689427
-0.2422418,-1.118719,2.82625
-0.2473369,-1.194102,2.740257
-0.01637166,-0.3587182,2.678035
0.02861206,-0.6732669,2.694976
0.0529715,-1.098474,2.813752
0.08613392,-1.192014,2.722792
-0.1013829,0.2075889,2.612417
####
-0.09792139,-0.3668619,2.707062
-0.09943016,-0.03669806,2.659107
-0.1022964,0.2875143,2.593816
-0.08841799,0.4219779,2.573202
-0.2697239,0.1655805,2.599924
-0.2439099,-0.02638537,2.509934
-0.174149,0.1522741,2.454648
-0.1657103,0.2350476,2.449502
0.06459588,0.1610439,2.597902
0.07189294,0.1023527,2.38553
0.02103806,0.1707262,2.210043
-0.01941198,0.1962885,2.099141
-0.1766437,-0.3642499,2.660438
-0.2220576,-0.6873531,2.689526
-0.2422093,-1.118514,2.826182
-0.2473758,-1.194033,2.740297
-0.01675063,-0.3589648,2.678257
0.02847158,-0.6732106,2.6954
0.05299902,-1.098614,2.813768
0.08606512,-1.191922,2.72293
-0.1016786,0.2074861,2.61279
####
-0.098368,-0.3670191,2.707603
-0.09979201,-0.03679416,2.659471
-0.1025635,0.2873959,2.594224
-0.08862142,0.4217872,2.573333
-0.2697178,0.1660628,2.600386
-0.2441837,-0.02597139,2.511228
-0.1751064,0.1553791,2.455664
-0.1659563,0.2360295,2.450736
0.06368654,0.1586365,2.598535
0.06926552,0.104907,2.384574
0.02160213,0.1691715,2.202789
-0.01754257,0.1935879,2.086625
-0.1771414,-0.3642792,2.661387
-0.2221998,-0.6872194,2.689626
-0.2421768,-1.118308,2.826114
-0.2474146,-1.193964,2.740337
-0.0171296,-0.3592113,2.67848
0.0283311,-0.6731543,2.695824
0.05302653,-1.098754,2.813783
0.08599632,-1.191831,2.723068
-0.1019743,0.2073833,2.613163
####
-0.09881462,-0.3671763,2.708143
-0.1001539,-0.03689026,2.659834
-0.1028305,0.2872775,2.594633
-0.08882485,0.4215965,2.573463
-0.2697118,0.1665451,2.600848
-0.2444576,-0.02555742,2.512522
-0.1760639,0.1584841,2.456679
-0.1662024,0.2370114,2.45197
0.06277721,0.1562291,2.599168
0.0666381,0.1074613,2.383619
0.02216619,0.1676168,2.195534
-0.01567316,0.1908872,2.074108
-0.177639,-0.3643086,2.662336
-0.222342,-0.6870857,2.689725
-0.2421442,-1.118103,2.826047
-0.2474534,-1.193895,2.740377
-0.01750857,-0.3594578,2.678703
0.02819062,-0.6730979,2.696248
