uppercut_left
120
####
0.1214759,-0.4960267,2.673655
0.1151181,-0.2106955,2.655421
0.1085704,0.06917722,2.624447
0.1201125,0.20383,2.589173
-0.04532453,-0.01698333,2.608179
-0.06822314,-0.2156989,2.573387
0.03386639,-0.08764285,2.475195
0.06101267,-0.05155085,2.481071
0.2741382,-0.016635,2.593167
0.3155639,-0.2215078,2.571722
0.2046484,-0.07987282,2.475662
0.1679741,-0.04599943,2.47568
0.0463345,-0.4911289,2.641608
0.03576506,-0.771627,2.695869
0.03866879,-1.106043,2.782079
0.03397862,-1.149361,2.660198
0.1936311,-0.4884079,2.638525
0.2100196,-0.7782314,2.694674
0.1929305,-1.106537,2.787021
0.1865321,-1.149894,2.665196
0.1102988,-4.097586E-05,2.634436
####
0.1214129,-0.4958448,2.67381
0.115083,-0.2103598,2.655644
0.1084408,0.07000144,2.62491
0.1201763,0.2039231,2.589216
-0.0453304,-0.01681848,2.608588
-0.06830703,-0.215799,2.57343
0.03196115,-0.08816767,2.475873
0.0608732,-0.05107491,2.482231
0.2742999,-0.01620406,2.593523
0.3157913,-0.2215284,2.572163
0.2092369,-0.08698304,2.479315
0.1709903,-0.05307909,2.483302
0.04628711,-0.490963,2.641807
0.03582313,-0.7710772,2.695685
0.03845286,-1.105812,2.782048
0.0337491,-1.149123,2.66016
0.193556,-0.4882091,2.63866
0.2100427,-0.7793437,2.695471
0.1929708,-1.108441,2.787642
0.1865568,-1.151773,2.665817
0.1101997,0.0006304951,2.634836
####
0.1213171,-0.4958102,2.674034
0.114851,-0.210241,2.655903
0.1078742,0.07032697,2.62531
0.1202534,0.2039824,2.589309
-0.04539005,-0.01673757,2.609112
-0.06830461,-0.2158384,2.573506
0.02923582,-0.0909812,2.477546
0.05990963,-0.05432737,2.483405
0.2742511,-0.01812794,2.594287
0.315937,-0.2217078,2.572639
0.2075175,-0.08359758,2.478706
0.1687609,-0.04966838,2.482183
0.04619199,-0.4909237,2.642045
0.03611615,-0.770577,2.695486
0.03828933,-1.105174,2.782248
0.03367395,-1.148486,2.660351
0.1934514,-0.4882033,2.63891
0.2100756,-0.7799443,2.695944
0.1931894,-1.107847,2.787737
0.1868595,-1.151179,2.665903
0.1097314,0.0008971067,2.635207
####
0.1212953,-0.4958268,2.674105
0.114776,-0.2102617,2.655969
0.1077156,0.07030189,2.625389
0.1202465,0.2039665,2.589392
-0.04541616,-0.01674991,2.609289
-0.06760845,-0.2155844,2.573201
0.03379957,-0.0851137,2.475297
0.06157667,-0.04857228,2.479703
0.2743085,-0.01848618,2.594481
0.3159457,-0.221757,2.572709
0.2049502,-0.07904615,2.477346
0.1671859,-0.04466841,2.477252
0.04616443,-0.4909445,2.642134
0.03615982,-0.7705582,2.695483
0.03831933,-1.105376,2.782365
0.033712,-1.148687,2.660467
0.1934304,-0.4882225,2.638974
0.2100503,-0.7798056,2.695879
0.1931909,-1.107785,2.787732
0.1868693,-1.151117,2.665897
0.1095978,0.0008769259,2.635285
####
0.121282,-0.495823,2.67416
0.1147672,-0.2102513,2.656025
0.107789,0.07033663,2.625445
0.1202393,0.2039555,2.589458
-0.04543098,-0.016725,2.609374
-0.06674355,-0.2151762,2.572748
0.04071745,-0.07668306,2.471836
0.06403131,-0.04010402,2.47405
0.2743917,-0.0185823,2.594614
0.3159608,-0.2217885,2.572775
0.2038354,-0.07692238,2.476781
0.1675972,-0.04229802,2.472858
0.04614639,-0.4909455,2.642194
0.03619259,-0.7705348,2.695488
0.03834466,-1.105421,2.78248
0.03375422,-1.148731,2.660581
0.193418,-0.488218,2.639036
0.2100155,-0.7796488,2.695834
0.1931305,-1.107892,2.787723
0.1868268,-1.151223,2.665888
0.1096426,0.0009081376,2.635345
####
0.121288,-0.495775,2.67424
0.1148853,-0.2101622,2.656113
0.1082901,0.07051971,2.625533
0.1202616,0.2039473,2.589555
-0.04546171,-0.01670009,2.609341
-0.06601036,-0.2148126,2.572406
0.03885214,-0.08086301,2.472767
0.06327835,-0.04391859,2.476389
0.2744597,-0.01827895,2.594616
0.3160107,-0.2217843,2.57291
0.2053722,-0.07886182,2.47773
0.1688342,-0.04469979,2.475126
0.04616238,-0.4908939,2.64225
0.03625102,-0.7703003,2.695469
0.03835155,-1.104934,2.782687
0.0337721,-1.148248,2.660786
0.1934136,-0.4881725,2.63916
0.2099594,-0.77931,2.695867
0.1930155,-1.107397,2.787295
0.1867237,-1.15073,2.665458
0.1100273,0.001072623,2.635439
####
0.1213314,-0.4957217,2.674341
0.1149427,-0.2101085,2.656204
0.1084044,0.07054032,2.625637
0.1202904,0.2039635,2.589691
