uppercut_left
120
####
0.1194425,-0.4985416,2.669326
0.1146944,-0.2113558,2.653314
0.1101827,0.07042809,2.6244
0.123707,0.2036363,2.589291
-0.05023441,-0.02378146,2.607937
-0.07907339,-0.2223028,2.575794
0.02305156,-0.08620051,2.464612
0.04900135,-0.04600523,2.458808
0.2763035,-0.01864023,2.596702
0.3171701,-0.2268901,2.580587
0.1897185,-0.0566193,2.47157
0.1593876,-0.02920457,2.464745
0.04426651,-0.4935387,2.635969
0.03051383,-0.7730121,2.690549
0.03731775,-1.109151,2.781897
0.03386382,-1.152293,2.659878
0.191606,-0.4909372,2.635725
0.204771,-0.7791717,2.691509
0.1908802,-1.112988,2.787209
0.185727,-1.156137,2.665257
0.1113384,0.0007197481,2.633976
####
0.1194489,-0.4984566,2.669386
0.1151026,-0.2110857,2.653334
0.1113524,0.07103321,2.624313
0.1247847,0.2038151,2.589449
-0.04941499,-0.02244629,2.606945
-0.08070479,-0.2184369,2.568803
0.02551412,-0.07597789,2.460237
0.05083565,-0.03764717,2.454115
0.2764359,-0.01864983,2.596799
0.317156,-0.226982,2.580563
0.1906084,-0.05780691,2.47194
0.1613282,-0.02969282,2.464948
0.04425906,-0.493419,2.636016
0.03052522,-0.7730167,2.69055
0.0373207,-1.109122,2.781865
0.03420803,-1.152267,2.659839
0.1916223,-0.490884,2.635796
0.204752,-0.7791157,2.691433
0.1907911,-1.113393,2.787278
0.1859804,-1.156542,2.66532
0.1122971,0.001231478,2.633915
####
0.119458,-0.4983664,2.669446
0.1155968,-0.2107031,2.653404
0.1126682,0.07189851,2.62438
0.1262384,0.2040639,2.589728
-0.04823426,-0.02080521,2.605561
-0.08275674,-0.2141381,2.56112
0.02713511,-0.06709395,2.456502
0.05209437,-0.02941849,2.45047
0.276644,-0.01853199,2.596926
0.3170508,-0.2272689,2.580647
0.1916135,-0.05907848,2.472523
0.1632836,-0.03017523,2.465245
0.04425507,-0.4932889,2.636051
0.03052371,-0.773072,2.690592
0.03733937,-1.109114,2.781842
0.03469967,-1.152256,2.659804
0.1916435,-0.4908239,2.635885
0.2047486,-0.7795779,2.691546
0.1905791,-1.113984,2.787338
0.186244,-1.157124,2.66537
0.1133931,0.001964213,2.633975
####
0.1194761,-0.4982948,2.669492
0.11614,-0.2103006,2.653486
0.1139621,0.07276712,2.624549
0.1285532,0.2043908,2.590576
-0.04649796,-0.0188039,2.603456
-0.08584867,-0.2072656,2.551883
0.02079375,-0.06684852,2.456753
0.0484004,-0.02689625,2.450418
0.2769382,-0.01826143,2.597066
0.316829,-0.2276328,2.580786
0.1937657,-0.06195811,2.47365
0.1652922,-0.03206117,2.4681
0.04426186,-0.4931729,2.63607
0.03049834,-0.773172,2.690637
0.03743691,-1.10923,2.781794
0.03550089,-1.152364,2.65974
0.1916739,-0.4907802,2.635956
0.2047403,-0.7803231,2.691815
0.1902929,-1.11513,2.787584
0.1866663,-1.158253,2.665602
0.1145032,0.002711534,2.634109
####
0.1195194,-0.4982915,2.669501
0.1163068,-0.2102082,2.653514
0.1141819,0.07287896,2.624627
0.129543,0.204485,2.590997
-0.04606939,-0.01837886,2.602834
-0.08712971,-0.202098,2.545368
0.01944309,-0.06439634,2.455437
0.04736006,-0.02295084,2.448038
0.2771091,-0.0180729,2.597181
0.3167568,-0.2277544,2.580824
0.1994884,-0.07027043,2.475978
0.1685315,-0.03968343,2.473115
0.04430065,-0.4931611,2.636074
0.03047698,-0.7733194,2.690699
0.037452,-1.109252,2.781747
0.0357451,-1.152382,2.659688
