cartwheel_right
120
####
-0.105835,-0.360331,2.702859
-0.1101017,-0.02378808,2.653708
-0.1135749,0.3044401,2.589961
-0.1026507,0.4408751,2.585523
-0.2706064,0.1724551,2.584896
-0.1995316,-0.02392734,2.490644
-0.1746656,0.1689826,2.449749
-0.1784986,0.252202,2.437523
0.06478219,0.1662515,2.61642
0.004980979,-0.006553796,2.507377
-0.04027805,0.237471,2.455574
-0.06057471,0.2941423,2.475363
-0.1830149,-0.3568917,2.657953
-0.2289379,-0.6721869,2.692068
-0.2595203,-1.111059,2.823444
-0.2665387,-1.193716,2.723205
-0.02564483,-0.3535941,2.671124
0.02464416,-0.6685956,2.685584
0.06673354,-1.106447,2.821108
0.09623671,-1.19561,2.72918
-0.112832,0.2235691,2.608438
####
-0.1067715,-0.359696,2.701289
-0.1120073,-0.02374668,2.652428
-0.1174002,0.3031864,2.589151
-0.1039133,0.4397194,2.585614
-0.2716581,0.1738463,2.583739
-0.2140374,-0.02592945,2.490675
-0.1852398,0.186156,2.440054
-0.1891401,0.2511678,2.428797
0.06141144,0.1657233,2.616327
0.002361818,-0.01185022,2.507145
-0.04288333,0.2321957,2.455348
-0.06973779,0.2935974,2.473315
-0.1838503,-0.3560979,2.656225
-0.2297012,-0.6704528,2.690709
-0.2600551,-1.106285,2.822934
-0.2655259,-1.189943,2.725551
-0.02664184,-0.3530406,2.669639
0.02510197,-0.6688743,2.684484
0.06577559,-1.104241,2.819237
0.0952934,-1.194546,2.730389
-0.1160914,0.2226965,2.607485
####
-0.1061195,-0.3597737,2.70188
-0.1120786,-0.02443576,2.653109
-0.1184874,0.3012355,2.59039
-0.1019709,0.4378663,2.586178
-0.2715662,0.1747573,2.582212
-0.2268048,-0.02404555,2.493162
-0.1919123,0.1955646,2.427612
-0.1891481,0.2503145,2.417489
0.06240808,0.1655999,2.618672
0.009185286,-0.03273556,2.524079
-0.05045663,0.1928281,2.451179
-0.07793716,0.2556265,2.45627
-0.1832776,-0.3560602,2.656225
-0.229236,-0.6714468,2.690901
-0.2601556,-1.107159,2.823011
-0.2656952,-1.190265,2.725578
-0.02580204,-0.3533341,2.67137
0.02659833,-0.6696223,2.683771
0.06605282,-1.104946,2.819199
0.09544648,-1.194515,2.729963
-0.1168783,0.2211076,2.608561
####
-0.1050071,-0.3598011,2.703004
-0.1110696,-0.02639513,2.655973
-0.1175188,0.2960878,2.596184
-0.09738998,0.4371112,2.586431
-0.2712069,0.1756276,2.581022
-0.2380292,-0.02461287,2.495603
-0.1890678,0.1914642,2.410743
-0.1838042,0.2363385,2.402901
0.06566145,0.1648081,2.623377
0.01626583,-0.04685608,2.537573
-0.05516431,0.1536648,2.4497
-0.08504303,0.2154655,2.445029
-0.182245,-0.3559223,2.65629
-0.2287195,-0.672062,2.690837
-0.2602257,-1.107682,2.823043
-0.265875,-1.190561,2.725503
-0.02453557,-0.3536388,2.674331
0.02923095,-0.6715089,2.683444
0.06617977,-1.105434,2.819019
0.09534676,-1.194548,2.730221
-0.1159146,0.2168308,2.613543
####
-0.1036676,-0.3594408,2.70467
-0.1100114,-0.02775524,2.658386
-0.116618,0.2927084,2.600006
-0.09265088,0.4371176,2.586219
-0.2708518,0.1763999,2.580293
-0.2487777,-0.02746594,2.499045
-0.1756283,0.1663229,2.406983
-0.167871,0.2033315,2.400646
0.06892272,0.1639169,2.628243
0.03093798,-0.04788841,2.554823
-0.04893555,0.1379935,2.456672
-0.08428088,0.1881308,2.451149
-0.1806971,-0.3553493,2.656884
-0.2282858,-0.6725048,2.690797
-0.260127,-1.108194,2.823213
-0.2659693,-1.190747,2.725465
-0.02342993,-0.353552,2.677383
0.03167986,-0.6737849,2.684033
0.06629249,-1.106012,2.818825
0.09529973,-1.194587,2.730399
-0.1149925,0.2139781,2.61695
####
-0.101999,-0.358302,2.706746
-0.1084533,-0.02836636,2.660161
-0.1146061,0.2906367,2.601707
-0.08810025,0.4369133,2.585913
-0.2651991,0.1774573,2.576805
-0.2588626,-0.02851138,2.505814
-0.1671237,0.1356532,2.404161
-0.1563178,0.1629791,2.400549
