cartwheel_right
120
####
-0.08706123,-0.360443,2.689428
-0.09306108,-0.0297756,2.649802
-0.09856806,0.2927457,2.595761
-0.07453536,0.4340825,2.588704
-0.2591847,0.1739579,2.571862
-0.1816463,-0.00765992,2.477316
-0.1538568,0.2013253,2.431527
-0.1480689,0.2640219,2.421311
0.0757943,0.1650409,2.618661
0.03289442,0.0005935924,2.489027
-0.05256779,0.2368625,2.480412
-0.06883051,0.2427608,2.449456
-0.1635857,-0.3571112,2.644839
-0.2123729,-0.6847814,2.680665
-0.2565798,-1.115517,2.821654
-0.2657674,-1.194075,2.719
-0.008229498,-0.3536984,2.657019
0.04014819,-0.6664068,2.692602
0.0659331,-1.097074,2.821383
0.09424851,-1.191969,2.733722
-0.09729141,0.2132756,2.611779
####
-0.09182084,-0.3602751,2.686458
-0.09717789,-0.02943493,2.647867
-0.1022718,0.2933237,2.594761
-0.07898487,0.4369013,2.587316
-0.2559858,0.1790667,2.566725
-0.1936057,0.00241989,2.469537
-0.1666457,0.207256,2.429563
-0.1585057,0.2764009,2.420779
0.07343099,0.1644621,2.616413
0.02892802,-0.001586381,2.484169
-0.05694355,0.2345516,2.475137
-0.06508254,0.2275708,2.436266
-0.1687757,-0.3561465,2.641252
-0.216292,-0.6764248,2.677824
-0.2579616,-1.113536,2.819831
-0.2648016,-1.19293,2.719345
-0.01234417,-0.354109,2.654954
0.03512453,-0.6665637,2.690789
0.06666116,-1.102473,2.818373
0.09555063,-1.195302,2.729047
-0.1010722,0.2137872,2.61057
####
-0.09099521,-0.3590052,2.688036
-0.09722196,-0.02812555,2.647505
-0.103334,0.2960732,2.590839
-0.07235605,0.4400961,2.585186
-0.2477177,0.1865218,2.560357
-0.2234031,0.004101539,2.46979
-0.1887101,0.2246009,2.414402
-0.162479,0.2701333,2.411309
0.0751208,0.1633011,2.615876
0.03258238,-0.01619162,2.493247
-0.05502436,0.2159982,2.477743
-0.07572135,0.2093835,2.450496
-0.1676047,-0.3543856,2.642241
-0.2161971,-0.6768346,2.677944
-0.2582027,-1.113659,2.819791
-0.2651751,-1.192952,2.718173
-0.01175965,-0.3532639,2.657525
0.03712114,-0.6670987,2.689183
0.06652402,-1.100774,2.817893
0.09547982,-1.195039,2.72889
-0.1018156,0.216125,2.607802
####
-0.08933815,-0.3583831,2.690514
-0.09590871,-0.02778603,2.649141
-0.1018882,0.2960332,2.592123
-0.06611541,0.4401463,2.584229
-0.2440503,0.1893409,2.557818
-0.240716,0.001126343,2.472851
-0.1947216,0.2022949,2.399306
-0.1659631,0.251124,2.398576
0.0807011,0.1622779,2.618334
0.04097954,-0.03513623,2.512065
-0.0545496,0.1785795,2.466652
-0.08166164,0.1760212,2.458967
-0.1659112,-0.3533574,2.643451
-0.2154553,-0.6778561,2.678052
-0.2581445,-1.114111,2.819813
-0.2652145,-1.192998,2.717397
-0.01014573,-0.3531827,2.66191
0.04058044,-0.668821,2.689181
0.06646617,-1.100784,2.817723
0.09541363,-1.194945,2.729104
-0.1004673,0.2162574,2.609061
####
-0.08751636,-0.3576641,2.693117
-0.09331359,-0.0280664,2.651348
-0.09767918,0.2940757,2.594319
-0.06006268,0.4392225,2.583008
-0.2404672,0.1914139,2.555916
-0.2546285,-0.001411436,2.47948
-0.1792614,0.17395,2.393389
-0.1546249,0.2093407,2.39428
0.08644896,0.1613939,2.623162
0.04694705,-0.04447814,2.526201
-0.05232932,0.1605116,2.466668
-0.08437864,0.1597659,2.468541
-0.1636546,-0.3520451,2.644924
-0.2147803,-0.6784931,2.678021
-0.2580164,-1.113852,2.820141
-0.2652541,-1.192783,2.717834
-0.008687525,-0.3530689,2.666128
0.04343878,-0.6715844,2.691113
0.0665357,-1.101211,2.817215
0.09532877,-1.194857,2.729335
-0.09673259,0.2147892,2.611225
####
-0.08572611,-0.356917,2.695527
-0.09016217,-0.02837282,2.653382
-0.09206908,0.2920115,2.596103
-0.05485692,0.4382859,2.581882
-0.2358763,0.1928211,2.553778
-0.26706,-0.003178613,2.488263
-0.1596291,0.1380982,2.398999
-0.1361423,0.1603324,2.40317
0.09126962,0.1605723,2.627886
0.0506504,-0.04986021,2.536682
-0.05116254,0.1492128,2.46758
-0.08751542,0.151859,2.479919
-0.16144,-0.3507579,2.646025
-0.2142449,-0.6789702,2.678021
-0.2578976,-1.113787,2.820343
-0.265103,-1.192738,2.71787
-0.007221892,-0.3528793,2.670498
0.0454989,-0.6742263,2.693398
0.06660841,-1.101874,2.816819
0.09527346,-1.194816,2.729495
-0.09182937,0.2132216,2.613078
####
-0.08431076,-0.3566468,2.697592
-0.08679427,-0.02901983,2.654777
-0.08573898,0.2900941,2.596439
-0.04901911,0.4363728,2.580599
-0.2292903,0.1917821,2.549994
-0.272063,-0.006496208,2.49678
-0.1488789,0.09491469,2.40471
-0.1283429,0.1095868,2.405864
0.09622914,0.1582755,2.633741
0.05326669,-0.0545317,2.547529
-0.05017104,0.1407507,2.472296
-0.0892619,0.1450766,2.48694
-0.159511,-0.3500373,2.646885
-0.2136894,-0.6790929,2.678058
-0.2577911,-1.115336,2.820117
-0.2651038,-1.193046,2.71754
-0.006360346,-0.3531375,2.674167
0.04698038,-0.6770751,2.695781
0.06678468,-1.10408,2.815863
0.0952939,-1.194869,2.729313
-0.08627487,0.2116163,2.613716
####
-0.08296417,-0.3564641,2.699594
-0.08338667,-0.02972933,2.656054
-0.07927678,0.2882036,2.596508
-0.04306534,0.4342807,2.579287
-0.2223383,0.1902944,2.545908
-0.2757032,-0.01009825,2.505249
-0.1397582,0.05038614,2.410439
-0.1225035,0.05852253,2.407422
0.1012141,0.1557081,2.639803
0.05568355,-0.05907281,2.558444
-0.0492117,0.132809,2.47771
-0.0907533,0.1385005,2.493161
-0.1576346,-0.3494206,2.6477
-0.2131302,-0.6791506,2.678102
-0.2576869,-1.117181,2.819813
-0.2651325,-1.193419,2.717141
-0.005609632,-0.3534778,2.677707
0.04835569,-0.679962,2.698183
0.06697994,-1.106568,2.814805
0.09532824,-1.194939,2.729069
-0.08060087,0.2100041,2.614132
####
-0.08198613,-0.3565415,2.701136
-0.08068612,-0.03041899,2.656741
-0.07448268,0.2868138,2.596002
-0.03884495,0.4327512,2.578404
-0.2160717,0.1885646,2.541742
-0.2732408,-0.01685439,2.508592
-0.1477983,0.01124254,2.416194
-0.1278982,0.009990104,2.404587
0.1048095,0.1544688,2.644632
0.0630986,-0.05952714,2.576973
-0.04456507,0.1190344,2.491104
-0.08548605,0.1240383,2.500638
-0.1562364,-0.3493236,2.648098
-0.2126298,-0.6781369,2.677882
-0.2576951,-1.118125,2.819698
-0.2652438,-1.193674,2.717072
-0.005122123,-0.353773,2.68088
0.04866103,-0.6819677,2.700381
0.06700366,-1.107476,2.814568
0.09535767,-1.194955,2.728939
-0.0763197,0.2087697,2.613946
####
-0.08133089,-0.3567533,2.702569
-0.07822071,-0.03115096,2.657256
-0.06971485,0.2854041,2.595293
-0.0347186,0.4312811,2.577547
-0.2091624,0.186242,2.536859
-0.2683043,-0.02419694,2.509402
-0.1534746,-0.02769357,2.42246
-0.1310641,-0.03858685,2.405739
0.1079733,0.1533549,2.649357
0.06998832,-0.06036595,2.594766
-0.04113599,0.1035228,2.504354
-0.08173507,0.1072992,2.507236
-0.1551218,-0.3494017,2.648299
-0.2121548,-0.6770279,2.67758
-0.2577321,-1.118833,2.819612
-0.2653373,-1.193853,2.717076
-0.005127296,-0.3541802,2.684079
