sidekick_left
120
####
-0.1006471,-0.4885182,2.66867
-0.09647389,-0.1913358,2.602104
-0.0934788,0.09926142,2.520871
-0.07281578,0.2354047,2.469395
-0.2530034,0.01404509,2.496176
-0.2492241,-0.1735822,2.446269
-0.1364736,-0.03845263,2.351162
-0.121626,-0.004806826,2.336161
0.08499428,0.00394185,2.536155
0.08427383,-0.1809465,2.487091
0.01116442,-0.004209804,2.355721
-0.01087642,0.02383734,2.350137
-0.176697,-0.4802095,2.62537
-0.2208322,-0.7810472,2.617426
-0.2452156,-1.129007,2.740094
-0.2669242,-1.192292,2.686458
-0.02199874,-0.4838331,2.641407
0.02546732,-0.7813015,2.65219
0.05116296,-1.116879,2.776338
0.08377428,-1.183907,2.731632
-0.09421811,0.02751269,2.543743
####
-0.1090835,-0.4886116,2.670873
-0.1061391,-0.1926643,2.599574
-0.1043237,0.0967068,2.513074
-0.08225689,0.2322939,2.459029
-0.2619432,0.01138478,2.488474
-0.2566144,-0.1764956,2.440024
-0.1409922,-0.03607772,2.340289
-0.1294194,-0.003482272,2.325311
0.07499176,0.003964558,2.533452
0.07204691,-0.1838867,2.483688
0.006700948,-0.008612,2.355307
-0.01891123,0.02007573,2.34335
-0.1849305,-0.4804384,2.627305
-0.2273101,-0.7800894,2.618927
-0.2462801,-1.129403,2.739744
-0.2669379,-1.192751,2.68766
-0.03041411,-0.4837947,2.643848
0.01732934,-0.780956,2.658043
0.04956496,-1.116618,2.776764
0.0832912,-1.183599,2.731742
-0.1048093,0.02525856,2.537291
####
-0.1167248,-0.4872186,2.67086
-0.1148419,-0.191758,2.594989
-0.1133674,0.09737293,2.504144
-0.09202926,0.231939,2.449941
-0.2713425,0.01071679,2.479896
-0.2674635,-0.175727,2.430807
-0.1467204,-0.03128422,2.328219
-0.1375345,0.001777027,2.314878
0.06629357,0.005969018,2.530566
0.06284316,-0.1831747,2.478865
0.004124519,-0.01044486,2.354139
-0.02546362,0.02124404,2.336261
-0.1924037,-0.4792805,2.626655
-0.2326024,-0.779275,2.6238
-0.2474504,-1.12832,2.73932
-0.2668788,-1.193064,2.688301
-0.0380391,-0.4821964,2.644388
0.009433108,-0.7792571,2.665973
0.047202,-1.114835,2.777462
0.0828286,-1.183387,2.732284
-0.1138243,0.02595787,2.529401
####
-0.1226411,-0.4854589,2.667926
-0.1224414,-0.1890356,2.589219
-0.1223034,0.1017679,2.495972
-0.1020472,0.2347101,2.443975
-0.2807811,0.01229758,2.47321
-0.2764633,-0.1736422,2.4231
-0.1598542,-0.03082095,2.322511
-0.1454933,0.009241632,2.312624
0.05926616,0.009497999,2.527324
0.05569642,-0.1785633,2.472121
0.001428506,-0.007365773,2.349286
-0.03076745,0.02905047,2.332692
-0.1981189,-0.4777632,2.62447
-0.2359052,-0.7777847,2.632564
-0.2483963,-1.125317,2.740405
-0.2666358,-1.192989,2.688863
-0.04396056,-0.4802408,2.64038
0.002683808,-0.7772734,2.675519
0.04440787,-1.110901,2.778881
0.08247313,-1.182783,2.733949
-0.1224226,0.02985129,2.521764
####
-0.1240967,-0.4839958,2.661892
-0.1256329,-0.1858118,2.584164
-0.1266913,0.1071697,2.491576
-0.1091551,0.2389052,2.442994
-0.2857365,0.01446251,2.470309
-0.2812664,-0.1707256,2.418742
-0.1607267,-0.01257356,2.314473
-0.1486861,0.0224693,2.308231
0.05505217,0.01451066,2.522573
0.05484426,-0.1695518,2.464056
-0.001569446,0.007569862,2.335677
-0.030911,0.0404883,2.328022
-0.1996241,-0.476799,2.61902
-0.2357264,-0.7783031,2.639852
-0.2485907,-1.121113,2.741877
-0.2658181,-1.192672,2.688072
-0.04528361,-0.4783591,2.633704
0.0004648524,-0.7760082,2.67902
0.04326949,-1.10661,2.778862
0.08221348,-1.181881,2.733873
-0.1265214,0.03462005,2.517189
####
-0.1216318,-0.4836998,2.656898
-0.1255847,-0.1836987,2.580891
-0.1283637,0.1111233,2.489851
-0.112904,0.2424297,2.44398
-0.287194,0.01539896,2.470003
-0.280602,-0.1702922,2.417938
-0.1544751,-0.00160801,2.311875
-0.1419331,0.02786379,2.308543
0.05579392,0.01555099,2.522515
0.0576619,-0.166298,2.460531
-0.005124165,0.01609392,2.328382
-0.02775466,0.04562542,2.328478
-0.1973121,-0.4773025,2.613452
-0.2329446,-0.7785544,2.645128
-0.2482132,-1.117893,2.74316
-0.2652294,-1.191916,2.689113
-0.04266363,-0.477302,2.62933
0.006782773,-0.774678,2.666625
0.0435425,-1.108144,2.775707
0.0809428,-1.180678,2.731643
-0.1277814,0.03806972,2.515059
####
-0.1167355,-0.484202,2.65653
-0.1219183,-0.1842674,2.581165
-0.1253605,0.1102125,2.491273
-0.1102992,0.2425013,2.446098
-0.2840115,0.01463159,2.471461
-0.2763202,-0.1719725,2.421964
-0.1495707,-0.02142828,2.323014
-0.1321656,0.01379521,2.315635
0.05874104,0.01652081,2.523578
0.06560966,-0.1654602,2.462236
-0.001586051,0.009261532,2.333881
-0.02606764,0.03970277,2.332135
-0.1926664,-0.4785295,2.613203
-0.229322,-0.7790748,2.647437
-0.2473701,-1.118489,2.743062
-0.265167,-1.191585,2.68979
-0.0375857,-0.4770533,2.62894
0.01425403,-0.7746053,2.649961
0.03836744,-1.111158,2.771683
0.07816747,-1.180962,2.728403
-0.1246814,0.03731444,2.516159
####
-0.1093312,-0.4849507,2.657619
-0.1128941,-0.1865612,2.58385
-0.1149741,0.1060526,2.496217
-0.1023595,0.2406505,2.44925
-0.2743704,0.01213182,2.475702
-0.2660945,-0.175253,2.426375
-0.142152,-0.03243962,2.329514
-0.1223215,0.003651265,2.321141
0.06524625,0.01664157,2.523853
0.07853927,-0.1674639,2.466948
0.002752027,0.00663106,2.3356
-0.01680092,0.03638976,2.334398
-0.1855416,-0.4797495,2.614706
-0.2243106,-0.7803152,2.648327
-0.246456,-1.120146,2.743168
-0.2645831,-1.191047,2.689237
-0.03011718,-0.477293,2.629683
0.0188906,-0.7754055,2.641689
0.02732041,-1.113556,2.772488
0.06864152,-1.180697,2.726776
-0.1146116,0.03367213,2.520506
####
-0.1017951,-0.4861796,2.658603
-0.1032135,-0.1892877,2.586237
-0.1033227,0.1016908,2.500378
-0.09165008,0.2375815,2.452509
-0.2637417,0.009736056,2.479064
-0.2562863,-0.1789158,2.431804
-0.1348992,-0.04389109,2.335499
-0.1140311,-0.006372839,2.32662
0.07705841,0.01745963,2.528666
0.08847854,-0.1697707,2.469669
0.00989607,-0.0008302003,2.339593
-0.01428826,0.02979159,2.336395
-0.1780762,-0.4811552,2.615797
-0.2194349,-0.7824833,2.647709
-0.2457541,-1.121046,2.742772
-0.2645335,-1.190962,2.688306
-0.02273855,-0.4783012,2.630593
0.02207717,-0.77641,2.637049
0.02079902,-1.114765,2.773106
0.0603923,-1.182307,2.730192
-0.1034395,0.02974124,2.52421
####
-0.09497289,-0.4870934,2.659559
-0.09408034,-0.1914994,2.588662
-0.09196857,0.09810259,2.504553
-0.08049339,0.2361153,2.455201
-0.2545913,0.008138482,2.482189
-0.247245,-0.1807821,2.436755
-0.1214031,-0.0451866,2.338776
-0.1000123,-0.007739618,2.329688
0.08614888,0.01701627,2.531303
0.09960388,-0.1725816,2.471468
0.02045899,-0.009767956,2.344035
-0.002005859,0.02248076,2.339152
-0.1711201,-0.4819407,2.616847
-0.2151515,-0.7842965,2.646712
-0.2453092,-1.121507,2.742328
-0.2648151,-1.191167,2.687345
-0.01621428,-0.4793144,2.631477
0.02558759,-0.7777286,2.634436
0.01685875,-1.115986,2.772745
0.05577439,-1.183146,2.731887
-0.09262668,0.02650645,2.527936
####
-0.08878175,-0.4878762,2.660686
-0.08540595,-0.1930885,2.591223
-0.08087351,0.0958027,2.508717
-0.06875627,0.2348148,2.458069
-0.2424859,0.006421016,2.486554
-0.2377592,-0.1816652,2.441043
-0.1119247,-0.04910833,2.342844
-0.0878055,-0.009746497,2.333643
0.09734072,0.01510449,2.53302
0.1094195,-0.1756911,2.472185
0.03292547,-0.0181758,2.347645
0.01195916,0.01134072,2.34372
-0.1649004,-0.4822767,2.61815
-0.2115339,-0.7852307,2.645075
-0.2449664,-1.121633,2.74164
-0.2650152,-1.191314,2.686701
-0.0101359,-0.4805509,2.63246
0.0296874,-0.7793167,2.632901
0.01416444,-1.11709,2.772366
0.05255274,-1.183582,2.732816
-0.08212519,0.02437693,2.531695
####
-0.08244183,-0.4883583,2.662324
-0.07593656,-0.1943759,2.59413
-0.0681189,0.0937206,2.512874
