sidekick_left
120
####
0.02353411,0.2395026,2.508823
-0.1668691,0.01451948,2.537909
-0.1702286,-0.1752687,2.485259
-0.04430092,-0.01109073,2.386425
-0.02836009,0.02798968,2.382753
0.1627958,-0.01615144,2.565658
0.1341234,-0.1891887,2.48551
0.08893081,-0.01449849,2.383679
0.08175824,0.03113868,2.38326
-0.155279,-0.4564049,2.695382
-0.3045084,-0.5564886,2.502565
-0.4003365,-0.8366104,2.73228
-0.4280088,-0.880738,2.670384
0.001159238,-0.4752101,2.698881
0.02586439,-0.7629154,2.683463
-0.01275685,-1.113331,2.784659
0.01893259,-1.181902,2.751242
-0.005589222,0.0362481,2.567737
####
-0.0752911,-0.4712052,2.733752
-0.03504097,-0.1788308,2.643185
0.007823985,0.1074706,2.539943
0.02640207,0.2398338,2.509384
-0.1642105,0.01466341,2.538747
-0.1670182,-0.1746126,2.48625
-0.04121846,-0.008998915,2.38726
-0.02564906,0.02956068,2.384076
0.164699,-0.01623784,2.565799
0.1363952,-0.1893856,2.485702
0.09137516,-0.01443549,2.384305
0.08479752,0.03146194,2.384349
-0.1524806,-0.4553646,2.697374
-0.3068345,-0.54088,2.49819
-0.4104486,-0.8128968,2.731157
-0.4415618,-0.8519467,2.668791
0.004401992,-0.4741353,2.699702
0.0254961,-0.7622597,2.684558
-0.01277908,-1.113274,2.784766
0.0189547,-1.182023,2.751332
-0.002893501,0.03681257,2.568151
####
-0.07225047,-0.4701173,2.735174
-0.03222443,-0.1780502,2.643942
0.01043754,0.107945,2.540268
0.02927003,0.240165,2.509946
-0.1615519,0.01480734,2.539585
-0.1638078,-0.1739565,2.487242
-0.03813599,-0.0069071,2.388095
-0.02293802,0.03113168,2.385399
0.1666022,-0.01632425,2.56594
0.1386671,-0.1895826,2.485893
0.09381951,-0.0143725,2.38493
0.08783681,0.03178521,2.385437
-0.1496822,-0.4543242,2.699365
-0.3091605,-0.5252714,2.493815
-0.4205607,-0.7891832,2.730033
-0.4551148,-0.8231553,2.667198
0.007644746,-0.4730606,2.700523
0.02512781,-0.7616039,2.685653
-0.01280131,-1.113216,2.784874
0.01897681,-1.182145,2.751421
-0.0001977799,0.03737703,2.568565
####
-0.06991539,-0.4692707,2.736228
-0.02954281,-0.1774147,2.644597
0.01357786,0.1083414,2.540625
0.03161013,0.2403995,2.51046
-0.1588014,0.01483413,2.540548
-0.1650146,-0.176907,2.492999
-0.03873776,-0.00979934,2.391007
-0.02215461,0.02934374,2.387268
0.169101,-0.01594024,2.565447
0.141956,-0.1897646,2.48693
0.08983042,-0.01448504,2.386862
0.08306695,0.03233127,2.38681
-0.1475095,-0.4534959,2.700855
-0.311748,-0.5094646,2.490402
-0.4343368,-0.7646099,2.725291
-0.4672455,-0.7993264,2.661129
0.01009203,-0.4722466,2.701117
0.02376675,-0.7597849,2.686691
-0.01280852,-1.113143,2.784956
0.01897265,-1.182073,2.751316
0.002819254,0.03783476,2.568989
####
-0.0677108,-0.4684687,2.737212
-0.02688615,-0.1768061,2.645233
0.01681561,0.1087234,2.540987
0.03385259,0.2406162,2.510966
-0.1560339,0.01483926,2.541534
-0.1670384,-0.1805244,2.499638
-0.04002091,-0.01361337,2.394303
-0.0217277,0.02693458,2.389239
0.17171,-0.01546924,2.564837
0.1454331,-0.1899438,2.488122
0.08465148,-0.01463004,2.389035
0.07685281,0.03291854,2.388235
-0.1454526,-0.4527067,2.702253
-0.314384,-0.4936212,2.487168
-0.4487905,-0.7398776,2.71988
-0.479113,-0.7764153,2.654232
0.0123922,-0.4714809,2.701669
0.02222208,-0.7577507,2.687717
-0.01281295,-1.113067,2.785033
0.01896363,-1.181966,2.751174
0.005895717,0.03827275,2.569415
####
-0.06550622,-0.4676666,2.738198
-0.02422949,-0.1761975,2.645869
0.02005336,0.1091054,2.54135
0.03609505,0.2408328,2.511471
-0.1532664,0.01484439,2.54252
-0.1690622,-0.1841419,2.506277
-0.04130407,-0.01742739,2.397598
-0.02130079,0.02452541,2.39121
0.1743191,-0.01499823,2.564227
0.1489102,-0.190123,2.489315
0.07947254,-0.01477504,2.391209
0.07063866,0.0335058,2.38966
-0.1433957,-0.4519176,2.703651
-0.3170199,-0.4777778,2.483933
-0.4632442,-0.7151453,2.714468
-0.4909807,-0.7535043,2.647335
0.01469237,-0.4707152,2.702222
0.02067742,-0.7557166,2.688744
-0.01281739,-1.112991,2.785109
0.01895462,-1.181858,2.751033
0.008972176,0.03871074,2.569842
####
-0.06330164,-0.4668646,2.739183
-0.02157283,-0.1755889,2.646505
0.02329112,0.1094874,2.541712
0.03833752,0.2410495,2.511977
-0.1504989,0.01484952,2.543505
-0.171086,-0.1877594,2.512916
-0.04258722,-0.02124142,2.400894
-0.02087388,0.02211624,2.39318
0.1769281,-0.01452723,2.563617
0.1523873,-0.1903022,2.490507
0.07429361,-0.01492004,2.393383
0.06442452,0.03409307,2.391085
-0.1413388,-0.4511284,2.705049
-0.3196557,-0.4619344,2.480698
-0.4776979,-0.6904131,2.709057
-0.5028483,-0.7305933,2.640438
0.01699254,-0.4699495,2.702775
0.01913275,-0.7536825,2.68977
-0.01282182,-1.112915,2.785186
0.0189456,-1.181751,2.750891
0.01204864,0.03914873,2.570268
####
-0.06109705,-0.4660626,2.740168
-0.01891616,-0.1749803,2.64714
0.02652887,0.1098695,2.542074
0.04057998,0.2412662,2.512482
-0.1477314,0.01485465,2.544491
-0.1731098,-0.1913768,2.519556
-0.04387038,-0.02505545,2.40419
-0.02044697,0.01970708,2.395151
0.1795371,-0.01405623,2.563007
0.1558644,-0.1904814,2.491699
0.06911466,-0.01506505,2.395557
0.05821038,0.03468034,2.392509
-0.1392819,-0.4503393,2.706446
-0.3222917,-0.446091,2.477464
-0.4921516,-0.6656808,2.703645
-0.5147159,-0.7076823,2.633541
0.01929271,-0.4691838,2.703327
0.01758809,-0.7516484,2.690796
-0.01282625,-1.112839,2.785263
0.01893658,-1.181643,2.75075
0.0151251,0.03958672,2.570694
####
-0.05947514,-0.4652929,2.740811
-0.01671589,-0.1743331,2.647607
0.02944383,0.1104388,2.54243
0.04250276,0.2415168,2.513096
-0.1448296,0.01458771,2.545399
-0.1745819,-0.1941143,2.524543
-0.04510579,-0.02956092,2.407186
-0.02010608,0.01669435,2.397823
0.1833521,-0.01246428,2.563022
0.1596822,-0.1900341,2.493153
0.06606892,-0.01509888,2.39751
0.05401002,0.03516453,2.393958
-0.1380129,-0.4491112,2.707035
-0.3275102,-0.4314008,2.477714
-0.5061527,-0.6451423,2.696197
-0.5307491,-0.682375,2.62583
0.02103988,-0.4686021,2.703753
0.01550314,-0.7498277,2.691824
-0.01299833,-1.112584,2.785406
0.01894568,-1.181577,2.750788
0.01785191,0.04017268,2.571071
####
-0.05795621,-0.464529,2.741394
-0.01459628,-0.173679,2.648043
0.03230173,0.1110412,2.542784
0.04436904,0.2417733,2.51373
-0.1419042,0.01427267,2.546292
-0.1759565,-0.1966961,2.529238
-0.04633275,-0.03418859,2.41013
-0.01978039,0.01357495,2.400619
0.1873802,-0.01067421,2.563146
0.1635601,-0.189476,2.494653
0.06340019,-0.01511306,2.399423
0.05016559,0.03563051,2.395411
-0.1368833,-0.4478055,2.707481
-0.3331851,-0.4169144,2.47858
-0.5200738,-0.6253449,2.688389
-0.5475186,-0.6566443,2.617976
0.02268931,-0.468053,2.704157
0.01332271,-0.7480447,2.692852
-0.01320004,-1.112297,2.78556
0.01895797,-1.181517,2.750858
0.02051692,0.0407848,2.571439
####
-0.05688952,-0.4635448,2.741841
-0.0126097,-0.1729672,2.648448
0.03532417,0.1117392,2.543188
0.04614561,0.2420731,2.514353
-0.1389906,0.01398799,2.547245
-0.1770446,-0.1990077,2.533808
-0.04734319,-0.03865878,2.41321
-0.01954768,0.0104114,2.403543
0.1913961,-0.00871987,2.563282
0.1682071,-0.188463,2.49615
0.06211102,-0.0145419,2.401344
0.04754568,0.03706225,2.397177
-0.1361912,-0.4462337,2.707735
-0.339227,-0.4033955,2.479924
-0.5349227,-0.6051983,2.67901
-0.5633758,-0.6330199,2.607663
0.02396622,-0.4674307,2.704538
0.01101164,-0.7463004,2.693935
-0.01352048,-1.111982,2.785727
0.01898592,-1.181462,2.750878
0.02323978,0.04148348,2.57183
####
-0.05680601,-0.4620819,2.741993
-0.01091231,-0.1721297,2.648784
0.03870433,0.1126452,2.5437
0.04772717,0.2424669,2.514954
-0.1361027,0.01376931,2.548326
-0.17751,-0.2007315,2.538104
-0.0478829,-0.04278661,2.416588
-0.01951711,0.00715185,2.406743
0.1953855,-0.0064084,2.563442
0.174526,-0.1864613,2.497638
0.06382104,-0.01269817,2.403282
