jab_left
120
####
0.05781109,-0.3612667,2.471195
0.05868484,-0.09410926,2.47665
0.05980371,0.1674104,2.467999
0.07004336,0.3139735,2.432353
-0.09659317,0.0619095,2.417997
-0.1799197,-0.1292451,2.36255
-0.1261404,0.06728594,2.324471
-0.1133445,0.1133344,2.322433
0.2047522,0.05612458,2.415928
0.2625647,-0.1858521,2.4266
0.2353923,0.001963757,2.326212
0.2102489,0.05842868,2.325995
-0.01974201,-0.3566948,2.438436
-0.02873786,-0.6892216,2.386453
-0.06505593,-1.092896,2.519671
-0.0846347,-1.170634,2.427509
0.1339449,-0.3563225,2.440068
0.1812554,-0.677105,2.328318
0.2037476,-1.088911,2.44049
0.2000533,-1.133276,2.317601
0.05956237,0.1028241,2.472436
####
0.05832182,-0.3611523,2.471314
0.0595245,-0.09386513,2.475865
0.06105834,0.1678378,2.465904
0.07202702,0.3146281,2.430708
-0.09498166,0.0615646,2.418458
-0.1877096,-0.1223576,2.353436
-0.1273237,0.0707863,2.311827
-0.1117971,0.117582,2.305812
0.2050086,0.05625843,2.415587
0.2630652,-0.185367,2.426011
0.2356969,0.002359976,2.325889
0.2116451,0.05834641,2.325905
-0.01926314,-0.3566346,2.438578
-0.02807218,-0.6890672,2.384389
-0.06535318,-1.093447,2.515349
-0.08182164,-1.165237,2.417663
0.1344907,-0.3561476,2.440191
0.1793041,-0.6778458,2.331035
0.2016348,-1.090057,2.441865
0.1976618,-1.134431,2.31899
0.06072013,0.1032026,2.470689
####
0.05878609,-0.3610703,2.471461
0.0603299,-0.09369972,2.475178
0.06230864,0.1681055,2.464037
0.07385939,0.3150186,2.429275
-0.09393924,0.0613466,2.418258
-0.1930382,-0.1161122,2.34337
-0.1274116,0.073578,2.297682
-0.110064,0.1198853,2.28829
0.2052848,0.05632728,2.415303
0.2635091,-0.1850511,2.425652
0.2360515,0.002623696,2.325687
0.2131819,0.05830574,2.325639
-0.01885731,-0.3565728,2.43866
-0.02671181,-0.6889973,2.383684
-0.06500821,-1.093752,2.513292
-0.07953589,-1.162098,2.412396
0.1350354,-0.3560545,2.440464
0.1778663,-0.6788421,2.336983
0.2004628,-1.091245,2.447108
0.1964682,-1.13565,2.324241
0.06186281,0.1034443,2.469133
####
0.05924432,-0.3609926,2.471611
0.06113084,-0.09354454,2.474504
0.06355837,0.1683526,2.462199
0.07567209,0.3153749,2.427869
-0.09297076,0.06114509,2.417971
-0.1980471,-0.1099503,2.333181
-0.1273571,0.07627761,2.283342
-0.1083068,0.1219359,2.270652
0.2055636,0.05638767,2.415025
0.2639457,-0.1847573,2.425322
0.2364126,0.002870202,2.325501
0.2147369,0.05827049,2.325351
-0.01846098,-0.3565108,2.438735
-0.02526118,-0.6889385,2.383154
-0.06457978,-1.094025,2.511528
-0.07731865,-1.159252,2.407724
0.1355799,-0.3559721,2.440757
0.1764953,-0.6798717,2.343351
0.1994131,-1.092437,2.452854
0.1954302,-1.136878,2.329993
0.06300353,0.1036682,2.467602
####
0.05970255,-0.3609149,2.471761
0.06193178,-0.09338936,2.47383
0.0648081,0.1685996,2.460361
0.07748479,0.3157311,2.426463
-0.09200228,0.06094358,2.417684
-0.2030559,-0.1037884,2.322992
-0.1273026,0.07897722,2.269002
-0.1065496,0.1239866,2.253014
0.2058424,0.05644806,2.414748
0.2643822,-0.1844635,2.424993
0.2367738,0.003116706,2.325315
0.216292,0.05823524,2.325062
-0.01806465,-0.3564487,2.438809
-0.02381056,-0.6888797,2.382625
-0.06415137,-1.094297,2.509765
-0.07510142,-1.156406,2.403052
0.1361244,-0.3558896,2.44105
0.1751243,-0.6809012,2.349719
0.1983634,-1.093629,2.4586
0.1943923,-1.138106,2.335745
0.06414425,0.1038921,2.466072
####
0.06017483,-0.3609341,2.471932
0.06266899,-0.09333456,2.473256
0.06587316,0.1687437,2.458848
0.07909784,0.3158599,2.425228
-0.09019947,0.06011623,2.416515
-0.2034786,-0.09561127,2.312972
-0.1251405,0.0825556,2.252292
-0.1045628,0.1247172,2.235112
0.2061301,0.05655186,2.414449
0.2648671,-0.1844625,2.424812
0.2373776,0.002770536,2.32521
0.217728,0.0580838,2.324775
-0.01765646,-0.3564785,2.438837
-0.02618937,-0.6886927,2.382381
-0.06553311,-1.093979,2.510115
-0.07512338,-1.154308,2.401726
0.1366873,-0.3559116,2.441433
0.1745517,-0.6815146,2.352895
0.1978722,-1.094297,2.461573
0.1942128,-1.138808,2.338733
0.0651319,0.1040115,2.464801
####
0.06064978,-0.3609718,2.472107
0.06339409,-0.09329884,2.472701
0.06690311,0.1688681,2.457397
0.08067293,0.3159454,2.424025
-0.08823806,0.05916991,2.415177
-0.2030294,-0.08705101,2.302984
-0.1225779,0.08630101,2.235133
