jab_left
120
####
0.05294145,-0.3696236,2.481837
0.0531829,-0.09876975,2.481564
0.05440676,0.1667582,2.465786
0.063562,0.3104383,2.423019
-0.09370188,0.04085952,2.425794
-0.1973378,-0.09301807,2.310976
-0.1058066,0.07303543,2.234932
-0.07905854,0.1049894,2.206892
0.1985519,0.05679042,2.420563
0.2489034,-0.174949,2.421123
0.2176901,0.01639263,2.330477
0.1991179,0.06906035,2.32848
-0.02623931,-0.3665511,2.446248
-0.03277289,-0.6987432,2.39896
-0.06795168,-1.108372,2.514024
-0.07914431,-1.177369,2.419352
0.1308678,-0.3631815,2.453569
0.1737084,-0.6853409,2.352662
0.1963443,-1.09909,2.456887
0.1872972,-1.164557,2.352723
0.0541457,0.1010664,2.47213
####
0.05312191,-0.3695987,2.482184
0.05346304,-0.09871086,2.481362
0.05490189,0.1669613,2.464974
0.06419422,0.3105811,2.422553
-0.09188102,0.0421037,2.424327
-0.1948633,-0.08716396,2.301617
-0.104586,0.07283209,2.218693
-0.07866093,0.1037605,2.190264
0.1988239,0.05696264,2.420141
0.2490582,-0.1749216,2.420979
0.2181347,0.01652443,2.33023
0.1998955,0.069254,2.328063
-0.02609907,-0.3665034,2.446486
-0.03360015,-0.6986382,2.400529
-0.06853971,-1.108378,2.515299
-0.0788421,-1.176179,2.419225
0.1310869,-0.3631784,2.454063
0.1725982,-0.6856198,2.353657
0.1953929,-1.099407,2.457716
0.1869791,-1.163845,2.352637
0.05458393,0.1012341,2.471487
####
0.05330237,-0.3695737,2.48253
0.05374318,-0.09865198,2.481159
0.05539701,0.1671645,2.464163
0.06482645,0.3107239,2.422087
-0.09006016,0.04334789,2.422859
-0.1923889,-0.08130985,2.292259
-0.1033654,0.07262875,2.202455
-0.07826332,0.1025316,2.173636
0.1990959,0.05713485,2.41972
0.249213,-0.1748941,2.420834
0.2185794,0.01665624,2.329982
0.2006731,0.06944766,2.327646
-0.02595882,-0.3664558,2.446724
-0.03442741,-0.6985331,2.402099
-0.06912774,-1.108383,2.516573
-0.07853989,-1.174988,2.419098
0.131306,-0.3631753,2.454556
0.1714881,-0.6858987,2.354653
0.1944415,-1.099724,2.458544
0.1866611,-1.163132,2.352551
0.05502216,0.1014018,2.470845
####
0.05348283,-0.3695489,2.482877
0.05402332,-0.09859309,2.480957
0.05589214,0.1673676,2.463351
0.06545868,0.3108667,2.421621
-0.0882393,0.04459208,2.421391
-0.1899145,-0.07545573,2.2829
-0.1021448,0.07242541,2.186216
-0.07786571,0.1013027,2.157008
0.199368,0.05730706,2.419299
0.2493677,-0.1748667,2.420689
0.219024,0.01678804,2.329734
0.2014508,0.06964131,2.327229
-0.02581858,-0.3664081,2.446962
-0.03525467,-0.6984281,2.403669
-0.06971577,-1.108389,2.517847
-0.07823768,-1.173798,2.418972
0.131525,-0.3631722,2.45505
0.1703779,-0.6861775,2.355649
0.1934901,-1.100041,2.459373
0.1863431,-1.16242,2.352465
0.05546039,0.1015695,2.470202
####
0.05366328,-0.3695239,2.483223
0.05430346,-0.09853421,2.480755
0.05638726,0.1675707,2.46254
0.0660909,0.3110095,2.421155
-0.08641843,0.04583626,2.419924
-0.18744,-0.06960161,2.273541
-0.1009242,0.07222206,2.169977
-0.0774681,0.1000738,2.140379
0.19964,0.05747927,2.418877
0.2495225,-0.1748392,2.420545
0.2194687,0.01691985,2.329487
0.2022284,0.06983497,2.326813
-0.02567834,-0.3663604,2.447201
-0.03608193,-0.698323,2.405239
-0.0703038,-1.108394,2.519121
-0.07793547,-1.172608,2.418845
0.1317441,-0.3631691,2.455544
0.1692678,-0.6864564,2.356645
0.1925388,-1.100358,2.460202
0.1860251,-1.161708,2.352379
0.05589863,0.1017372,2.469559
####
0.05384374,-0.369499,2.483569
0.05458359,-0.09847532,2.480552
0.05688239,0.1677738,2.461728
0.06672313,0.3111523,2.420689
-0.08459757,0.04708045,2.418457
-0.1849656,-0.06374749,2.264182
-0.09970357,0.07201872,2.153739
-0.07707049,0.09884494,2.123751
0.199912,0.05765148,2.418456
0.2496773,-0.1748118,2.4204
0.2199133,0.01705165,2.329239
0.203006,0.07002863,2.326396
-0.0255381,-0.3663127,2.447439
-0.03690919,-0.698218,2.406809
-0.07089183,-1.108399,2.520396
-0.07763326,-1.171417,2.418718
0.1319632,-0.363166,2.456037
0.1681576,-0.6867353,2.357641
0.1915874,-1.100675,2.461031
0.1857071,-1.160996,2.352293
0.05633686,0.101905,2.468917
####
0.0540242,-0.3694741,2.483916
0.05486374,-0.09841643,2.48035
0.05737751,0.167977,2.460917
0.06735536,0.3112951,2.420223
-0.0827767,0.04832463,2.416989
-0.1824911,-0.05789336,2.254823
-0.09848297,0.07181538,2.1375
-0.07667287,0.09761604,2.107123
0.200184,0.0578237,2.418035
0.249832,-0.1747843,2.420256
0.220358,0.01718346,2.328991
0.2037836,0.07022228,2.325979
-0.02539786,-0.366265,2.447677
-0.03773646,-0.6981129,2.408378
-0.07147986,-1.108405,2.52167
-0.07733105,-1.170227,2.418591
0.1321823,-0.3631629,2.456531
0.1670475,-0.6870142,2.358637
0.190636,-1.100993,2.46186
0.1853891,-1.160284,2.352206
0.05677509,0.1020727,2.468274
####
0.05420467,-0.3694492,2.484262
0.05514388,-0.09835754,2.480147
0.05787263,0.1681801,2.460105
0.06798758,0.3114379,2.419757
-0.08095583,0.04956882,2.415521
-0.1800167,-0.05203924,2.245465
-0.09726237,0.07161203,2.121261
-0.07627527,0.09638715,2.090495
0.200456,0.05799591,2.417613
0.2499868,-0.1747569,2.420111
0.2208026,0.01731526,2.328744
0.2045612,0.07041594,2.325562
-0.02525761,-0.3662173,2.447915
-0.03856372,-0.6980079,2.409948
-0.07206789,-1.10841,2.522944
-0.07702885,-1.169036,2.418464
0.1324013,-0.3631598,2.457024
0.1659373,-0.687293,2.359633
0.1896846,-1.10131,2.462689
0.1850711,-1.159571,2.352121
0.05721332,0.1022404,2.467632
####
0.05438513,-0.3694243,2.484609
0.05542402,-0.09829865,2.479945
0.05836776,0.1683832,2.459293
0.06861982,0.3115807,2.419291
-0.07913496,0.05081302,2.414054
-0.1775422,-0.04618508,2.236106
-0.09604176,0.07140869,2.105023
-0.07587765,0.09515825,2.073867
0.200728,0.05816812,2.417192
0.2501415,-0.1747295,2.419966
0.2212473,0.01744707,2.328496
0.2053388,0.07060959,2.325145
-0.02511737,-0.3661696,2.448153
