hook_right
120
####
-0.008311599,-0.4075493,2.459046
-0.006347444,-0.07134882,2.430478
-0.004973044,0.2560971,2.38729
-0.005699371,0.4142655,2.388407
-0.1918689,0.1484533,2.398001
-0.2288675,-0.1046195,2.309991
-0.1253906,0.09468351,2.215883
-0.0908819,0.1750878,2.197395
0.1633027,0.1384258,2.393452
0.2015326,-0.0822515,2.288987
0.09083379,0.1516093,2.203059
0.08622669,0.1675521,2.20419
-0.08943544,-0.402883,2.420261
-0.1220718,-0.7533929,2.460124
-0.1279397,-1.149204,2.593871
-0.1451436,-1.21654,2.497172
0.07308,-0.3994298,2.420222
0.1104313,-0.7351704,2.441993
0.1136462,-1.150446,2.616725
0.1331599,-1.217953,2.520298
-0.005277354,0.1754739,2.400639
####
-0.00848296,-0.4074135,2.458783
-0.006499011,-0.0712216,2.43058
-0.00512791,0.2563043,2.388072
-0.005656521,0.4141584,2.388159
-0.1922867,0.1491875,2.397955
-0.2293194,-0.1045426,2.309711
-0.125367,0.09499789,2.216486
-0.09068073,0.1754468,2.197478
0.163252,0.1383173,2.393287
0.2056482,-0.08391178,2.295383
0.08280029,0.1654619,2.198804
0.08524494,0.170006,2.20061
-0.08954423,-0.4027588,2.420063
-0.1222072,-0.7539006,2.460388
-0.1286446,-1.148152,2.593213
-0.143738,-1.217019,2.494365
0.07284378,-0.399268,2.419879
0.1103641,-0.735396,2.441969
0.1138107,-1.150847,2.616897
0.1331791,-1.217402,2.521517
-0.005450435,0.1756681,2.401215
####
-0.008543821,-0.4074272,2.458671
-0.006545057,-0.07124308,2.430564
-0.005102477,0.2562384,2.388139
-0.005604086,0.414093,2.387996
-0.1924603,0.1494474,2.397707
-0.229468,-0.1044684,2.309763
-0.1256332,0.0949558,2.216264
-0.0904704,0.1758641,2.197323
0.1631319,0.1381539,2.39315
0.2056258,-0.08387563,2.294583
0.0843176,0.1631067,2.199107
0.07603398,0.1770083,2.198256
-0.08958557,-0.4027922,2.419945
-0.1223195,-0.7542194,2.460626
-0.1288723,-1.148529,2.593062
-0.1421636,-1.216721,2.494326
0.07276456,-0.399265,2.419776
0.1103557,-0.7346274,2.44144
0.1141322,-1.150694,2.616484
0.133026,-1.217156,2.522031
-0.005455846,0.1756191,2.401271
####
-0.008560998,-0.4074604,2.458607
-0.006552209,-0.07132628,2.43057
-0.005057203,0.2560455,2.388215
-0.005532535,0.4140009,2.387788
-0.1925112,0.1495123,2.397415
-0.2295911,-0.1044575,2.309724
-0.1256743,0.09474189,2.215844
-0.09029281,0.1755189,2.196824
0.1630444,0.1380677,2.393027
0.205437,-0.08383086,2.293942
0.09479132,0.1440437,2.20435
0.07863013,0.1700003,2.199118
-0.08960093,-0.4028373,2.419889
-0.1223411,-0.7538666,2.460348
-0.1289114,-1.148302,2.593086
-0.1418154,-1.215793,2.495897
0.07274712,-0.3992889,2.419713
0.1103698,-0.7331196,2.44041
0.1142478,-1.150586,2.616454
0.1329109,-1.216936,2.522377
-0.005429619,0.1754588,2.401334
####
-0.008570577,-0.4075062,2.458439
-0.006497154,-0.07144595,2.43066
-0.004745179,0.2557225,2.388967
-0.005198483,0.4137658,2.387273
-0.1926899,0.1495229,2.396968
-0.2298985,-0.104264,2.309021
-0.1249718,0.09477571,2.215227
-0.08940702,0.1746918,2.194889
0.1629442,0.1379833,2.393028
0.2064582,-0.08529163,2.298619
