hook_right
120
####
-0.01130998,-0.4071917,2.455887
-0.008189195,-0.07163672,2.430264
-0.005190623,0.2535883,2.39066
-0.002289579,0.4128776,2.384298
-0.1869885,0.1439495,2.406578
-0.224593,-0.06266956,2.256444
-0.1203583,0.1604757,2.186158
-0.09466918,0.2247708,2.173642
0.1566363,0.1348577,2.407317
0.2040528,-0.04458934,2.238671
0.1143259,0.1706493,2.174766
0.08795552,0.2178404,2.165647
-0.09320446,-0.4017121,2.417172
-0.1241923,-0.753993,2.462393
-0.128881,-1.152853,2.592422
-0.1442038,-1.221305,2.492915
0.07085849,-0.3997746,2.4169
0.1074328,-0.734887,2.434242
0.1143222,-1.150603,2.613284
0.1326188,-1.21621,2.520954
-0.005945586,0.1737053,2.403088
####
-0.01123719,-0.4067715,2.455717
-0.008129558,-0.07121234,2.429865
-0.005148072,0.254772,2.389208
-0.00332034,0.4129091,2.383277
-0.1886954,0.1451797,2.406586
-0.228856,-0.07081197,2.257454
-0.1237791,0.1542324,2.185018
-0.09600236,0.2228641,2.172163
0.1546905,0.1348757,2.407197
0.2040998,-0.04567337,2.240466
0.1122219,0.1730274,2.175646
0.08345523,0.2164806,2.166594
-0.09309047,-0.4013365,2.416624
-0.1242568,-0.7554512,2.46238
-0.1301152,-1.156415,2.591561
-0.1442644,-1.222433,2.48945
0.07093431,-0.3992608,2.417195
0.1076863,-0.7354695,2.435237
0.1144504,-1.150565,2.613511
0.1329722,-1.216857,2.520294
-0.005886846,0.1745928,2.402008
####
-0.01111609,-0.4067049,2.455693
-0.008090838,-0.07108559,2.429715
-0.005221838,0.2551824,2.388667
-0.003604322,0.4129373,2.383007
-0.1892452,0.1454872,2.406525
-0.2286047,-0.07180695,2.257201
-0.1232084,0.1556893,2.183623
-0.09641306,0.2224577,2.171333
0.1542046,0.1348705,2.407178
0.2044309,-0.04682381,2.242107
0.1016133,0.1840401,2.17241
0.06828982,0.2249383,2.169347
-0.09292488,-0.4013091,2.416436
-0.1241748,-0.7555352,2.462131
-0.1302639,-1.156576,2.591326
-0.1440893,-1.222119,2.489261
0.07107207,-0.3991481,2.417352
0.1078417,-0.7357354,2.435741
0.1147998,-1.150951,2.613315
0.1328749,-1.217132,2.519827
-0.005920577,0.1749072,2.401589
####
-0.01061043,-0.4066734,2.455652
-0.008025851,-0.07099134,2.429546
-0.00557636,0.2554158,2.388166
-0.004140453,0.4128655,2.382499
-0.1898828,0.1456172,2.405977
-0.2277676,-0.07263206,2.256176
-0.121967,0.1582633,2.182018
-0.09676871,0.2227492,2.169975
0.153348,0.1347795,2.40724
0.206036,-0.05187257,2.249947
0.1016191,0.1777773,2.174415
0.0740812,0.215071,2.169228
-0.09234766,-0.4013699,2.416104
-0.1240321,-0.7548979,2.460532
-0.1300035,-1.153102,2.591849
-0.1462526,-1.22011,2.492636
0.07158297,-0.3990273,2.417612
0.1080726,-0.7359657,2.436642
0.1151365,-1.151368,2.613186
0.1326342,-1.217259,2.519581
-0.006116667,0.1750974,2.401179
####
-0.01016528,-0.4066455,2.45563
-0.007962546,-0.07093381,2.42941
-0.005850014,0.2555354,2.387782
-0.004618462,0.4127,2.381987
-0.1904187,0.1458417,2.405493
-0.2269726,-0.07321216,2.25492
-0.1209467,0.1602187,2.180791
-0.09697434,0.2227543,2.168443
0.1526453,0.1346301,2.407357
0.2080448,-0.05711123,2.258695
0.1055073,0.1665439,2.178601
0.08195101,0.2028615,2.169689
-0.09178636,-0.4014212,2.415789
-0.1237622,-0.7545706,2.459188
-0.1298028,-1.150833,2.592222
-0.1474157,-1.218925,2.494087
0.07200603,-0.3989378,2.417881
0.1083026,-0.7359887,2.437474
0.1153192,-1.151613,2.613136
0.1324937,-1.217314,2.519396
-0.006269369,0.1751978,2.400864
####
-0.009857573,-0.4066543,2.455629
-0.007926585,-0.07091076,2.42933
-0.006051301,0.2555874,2.387539
-0.004972434,0.4125086,2.381635
-0.1908406,0.1460565,2.405177
-0.2262712,-0.07351794,2.253484
-0.1201872,0.1615458,2.179868
-0.09704086,0.2226961,2.167313
0.1521024,0.1344167,2.407493
0.2098558,-0.0605393,2.264847
0.1127453,0.1495389,2.185441
0.08741795,0.1937714,2.1705
-0.09135659,-0.4015072,2.415517
-0.1234931,-0.7544906,2.458233
-0.1296753,-1.149669,2.592427
-0.1483112,-1.218925,2.493727
0.07230357,-0.3989062,2.418161
0.1085281,-0.7358133,2.438113
0.1154065,-1.151743,2.61311
0.1324167,-1.21735,2.519193
-0.006386922,0.1752398,2.400666
####
-0.009502568,-0.4067353,2.455657
-0.007947417,-0.07123672,2.429389
-0.006687206,0.2546142,2.387803
-0.00550119,0.412106,2.380955
-0.1914498,0.1463195,2.404748
-0.225378,-0.07371765,2.250886
-0.1192238,0.1630246,2.178656
-0.09707935,0.2226333,2.165727
0.1512841,0.1339394,2.407688
0.2130893,-0.0654548,2.275149
0.1192525,0.1393106,2.18557
0.09506319,0.1813491,2.171642
-0.09084316,-0.401707,2.415106
-0.123129,-0.7544349,2.456805
-0.1295659,-1.148646,2.592603
-0.1484656,-1.218874,2.493338
0.07265664,-0.3989753,2.418708
0.1089102,-0.7353414,2.43917
0.1152746,-1.151016,2.613537
0.1322248,-1.216881,2.519986
-0.006832057,0.1744595,2.400853
####
-0.009183113,-0.4069545,2.455754
-0.007992723,-0.07163648,2.429466
-0.007294885,0.2536441,2.38807
-0.006148983,0.4116782,2.380035
-0.1922796,0.1465096,2.404149
-0.2244879,-0.07380541,2.247613
-0.1182004,0.1644958,2.177166
-0.09706371,0.2226383,2.1639
0.1502054,0.1328877,2.407972
0.2174772,-0.07045024,2.286551
0.1240194,0.1327697,2.184383
0.1038919,0.1672303,2.173399
-0.090386,-0.4020488,2.414631
-0.122735,-0.754352,2.455276
-0.1295008,-1.147869,2.59267
-0.1480278,-1.218616,2.493867
0.07294834,-0.3992853,2.419644
0.1094962,-0.7345758,2.440221
0.1149721,-1.149355,2.614413
0.1319864,-1.215885,2.522414
-0.007271291,0.1736646,2.401048
####
-0.008989077,-0.4071986,2.455861
-0.008219633,-0.0723858,2.429683
-0.008189143,0.2521359,2.388526
-0.006797763,0.4112687,2.379124
-0.1929824,0.1465403,2.403531
-0.2240202,-0.0739011,2.245557
-0.1175767,0.1652294,2.175985
-0.09708822,0.222697,2.162546
0.1488284,0.1317481,2.408234
0.2213641,-0.07453167,2.298963
0.1337923,0.1250536,2.187006
0.1109932,0.1555903,2.174863
-0.09011386,-0.402405,2.414221
-0.1225633,-0.7545672,2.454454
-0.1293926,-1.148154,2.592635
-0.1475721,-1.218747,2.493947
0.07311106,-0.3996248,2.420516
0.1099948,-0.734868,2.441581
0.1148003,-1.148955,2.614719
0.1318945,-1.215821,2.523254
-0.007994168,0.1723505,2.401434
####
-0.008825166,-0.4074202,2.45596
-0.008436576,-0.07307885,2.429883
-0.009005111,0.250776,2.388914
-0.007512252,0.4107639,2.378043
-0.193676,0.1465462,2.402915
-0.2236164,-0.07403676,2.243613
-0.1170086,0.1658324,2.174812
-0.097219,0.2227188,2.161174
0.1474828,0.1307459,2.40849
0.2250535,-0.07814644,2.311464
0.143421,0.1169527,2.189563
0.1182933,0.1438737,2.176347
