sidekick_left
120
####
-0.2273224,-0.384103,2.524076
-0.2287711,-0.06477899,2.495755
-0.2287045,0.2467469,2.453568
-0.2263465,0.4103767,2.435974
-0.3794174,0.1467539,2.454689
-0.4068523,-0.07503772,2.370494
-0.1998289,0.07032786,2.294625
-0.1568231,0.1087233,2.269513
-0.05874659,0.1421162,2.495547
-0.003570057,-0.08317009,2.409141
-0.109508,0.06506671,2.299253
-0.1578133,0.1038987,2.270602
-0.2994746,-0.3787682,2.481291
-0.2965603,-0.7373134,2.533783
-0.2681282,-1.096359,2.644931
-0.2493763,-1.209598,2.538972
-0.1485933,-0.3783885,2.494183
-0.1376622,-0.7148229,2.528287
-0.2004049,-1.159313,2.633032
-0.203539,-1.229298,2.531764
-0.2289832,0.169959,2.466523
####
-0.2257397,-0.3840785,2.523755
-0.2272056,-0.06467276,2.495332
-0.2270148,0.2469698,2.452975
-0.2242158,0.4103528,2.435057
-0.3785574,0.146599,2.454544
-0.399514,-0.07257632,2.364882
-0.1801343,0.06028237,2.297477
-0.1520841,0.1028419,2.269947
-0.05777202,0.1419582,2.495311
-0.00171451,-0.08350771,2.408648
-0.106782,0.06374987,2.30232
-0.1566456,0.1031695,2.269463
-0.2979763,-0.3788406,2.481048
-0.2957284,-0.7377535,2.532126
-0.2677417,-1.099412,2.643962
-0.2496996,-1.210232,2.538089
-0.1469702,-0.3782651,2.493806
-0.1336583,-0.7092311,2.52293
-0.2027331,-1.161772,2.633512
-0.2024885,-1.230657,2.530929
-0.2273306,0.1701526,2.465974
####
-0.2243786,-0.3839852,2.523594
-0.2257152,-0.06447728,2.495034
-0.2253722,0.2472841,2.452508
-0.2223477,0.4103349,2.434195
-0.3779164,0.1464674,2.454429
-0.3969382,-0.07140853,2.365785
-0.1878784,0.06152043,2.290454
-0.1774745,0.1027145,2.26807
-0.05675682,0.1417048,2.495047
-0.0001521752,-0.08359552,2.408289
-0.104699,0.0627792,2.303173
-0.1555619,0.1029383,2.268705
-0.2966783,-0.3788441,2.480842
-0.2949,-0.7381427,2.530423
-0.2682557,-1.117759,2.639962
-0.249042,-1.213502,2.535063
-0.1455676,-0.3780725,2.493712
-0.130719,-0.7055594,2.518852
-0.2020849,-1.160005,2.636528
-0.2011703,-1.227642,2.532421
-0.2257235,0.1704375,2.465551
####
-0.2219758,-0.3838989,2.524097
-0.2235216,-0.06442656,2.495038
-0.2232545,0.2473109,2.45206
-0.2191477,0.4103088,2.433093
-0.3762024,0.1463306,2.454301
-0.3947754,-0.07065619,2.367893
-0.2065186,0.06078537,2.28479
-0.1946003,0.1022657,2.267127
-0.05546691,0.1414445,2.49468
0.002258955,-0.08337948,2.407273
-0.1026062,0.06154658,2.301797
-0.1626538,0.1058232,2.267154
-0.2944025,-0.3788961,2.481526
-0.2944452,-0.7370868,2.525485
-0.2684327,-1.12964,2.636996
-0.2491382,-1.215715,2.533002
-0.1430863,-0.3778527,2.494079
-0.1257937,-0.6993025,2.513548
-0.2009885,-1.159009,2.638471
-0.198849,-1.225718,2.533274
-0.2235965,0.1704719,2.465221
####
-0.2191364,-0.3835305,2.525656
-0.220786,-0.06437482,2.495576
-0.2204487,0.2470953,2.451767
-0.2155162,0.4102757,2.432405
-0.3738027,0.146364,2.454703
-0.3925277,-0.07092677,2.37103
-0.2156299,0.06629243,2.279531
-0.1932144,0.1034647,2.267126
-0.05311954,0.141575,2.493936
0.004839326,-0.08330448,2.407006
-0.1010745,0.06057202,2.299939
-0.1727534,0.1098086,2.266287
-0.2916984,-0.3786918,2.483352
-0.2950082,-0.7343462,2.518754
-0.2693522,-1.137837,2.633617
-0.2500371,-1.218108,2.530764
-0.1401874,-0.3773424,2.495408
-0.1215512,-0.6938649,2.509722
-0.1965693,-1.151529,2.644351
-0.1957614,-1.222796,2.535844
-0.2208252,0.1703252,2.465136
####
-0.2162344,-0.382822,2.528088
-0.2172249,-0.06420374,2.496676
-0.2156654,0.2467159,2.451562
-0.2111968,0.4100008,2.431872
-0.3706806,0.146722,2.455698
-0.3901148,-0.07182213,2.374919
-0.2161162,0.0783281,2.274154
-0.1793281,0.1080225,2.266771
-0.04940766,0.1419294,2.492418
0.008435974,-0.08361806,2.407122
-0.09863159,0.0579249,2.297766
-0.1717422,0.1104504,2.265937
-0.288963,-0.3780331,2.486007
-0.297874,-0.7288209,2.507768
-0.2712435,-1.143742,2.62746
-0.2524959,-1.221512,2.527125
-0.1372112,-0.3766128,2.497637
-0.1185857,-0.6901307,2.507863
-0.1908312,-1.143245,2.651174
-0.1922699,-1.219408,2.539424
-0.2163977,0.1700956,2.465286
####
-0.2140585,-0.3821481,2.530975
-0.21373,-0.06405198,2.49787
-0.2101684,0.2462982,2.45111
-0.2061545,0.4093848,2.431015
-0.3672255,0.1471899,2.457047
-0.3893202,-0.07526297,2.377692
-0.2081698,0.07638068,2.275207
-0.1673448,0.1077481,2.266322
-0.04535586,0.1422237,2.490011
0.01301469,-0.08375358,2.405897
-0.0959959,0.05428541,2.295489
-0.1649907,0.1086606,2.265262
-0.2869068,-0.3770084,2.489549
-0.3054298,-0.7162172,2.489812
-0.2735974,-1.144683,2.617569
-0.2569818,-1.224507,2.524164
-0.1350019,-0.3762216,2.500008
-0.1177043,-0.6889306,2.507831
-0.1880433,-1.141989,2.653352
-0.189205,-1.217758,2.541755
-0.2114523,0.1698338,2.465298
####
-0.2123195,-0.3815478,2.534045
-0.2101797,-0.0639599,2.499165
-0.2038053,0.2458124,2.450572
-0.2009904,0.4086847,2.430131
-0.362968,0.1476961,2.458921
-0.3870478,-0.07714836,2.381294
-0.2007229,0.07472261,2.274858
-0.1576204,0.1070501,2.265503
-0.04205007,0.1424334,2.48808
0.01746585,-0.08382659,2.404187
-0.09480032,0.05246135,2.292117
-0.1663686,0.1086333,2.264965
-0.285267,-0.3758389,2.493473
-0.3133461,-0.705282,2.473112
-0.2772206,-1.142748,2.604809
-0.2655217,-1.225342,2.520374
-0.1332387,-0.3760691,2.502396
-0.1174732,-0.688578,2.50809
-0.1869031,-1.142459,2.65331
-0.1864191,-1.216851,2.543229
-0.2058588,0.1695038,2.465289
####
-0.2111187,-0.3810301,2.537097
-0.2068714,-0.06392105,2.500467
-0.1973709,0.2453028,2.450051
-0.1958836,0.4078661,2.429266
-0.3583844,0.1481147,2.460961
-0.3837494,-0.07746216,2.38534
-0.1951151,0.07423098,2.273664
-0.1507497,0.1063335,2.264511
-0.03898061,0.1426015,2.486337
0.02150387,-0.08372901,2.400933
-0.09426754,0.05164082,2.288568
-0.1713127,0.1093808,2.264819
-0.2841078,-0.3745802,2.497469
-0.3215376,-0.6952938,2.4583
-0.2822871,-1.135921,2.590983
-0.2762259,-1.221138,2.51509
-0.1320426,-0.3761409,2.504676
-0.117907,-0.6891105,2.508597
-0.1865303,-1.142946,2.652197
-0.1838382,-1.216138,2.544203
-0.2002649,0.1691396,2.465293
####
-0.2106237,-0.3806237,2.539347
-0.2045274,-0.06386095,2.501466
-0.1926674,0.2449753,2.4498
-0.191867,0.4070389,2.428575
-0.3553063,0.1482454,2.462207
-0.3809142,-0.07722405,2.38851
-0.1900741,0.07129277,2.273264
-0.1462571,0.1048374,2.263911
-0.03586356,0.1427591,2.48467
0.02411657,-0.08348385,2.396388
-0.09347953,0.05082537,2.286764
-0.1719746,0.1090793,2.264643
-0.2835264,-0.3734974,2.50041
-0.3288462,-0.6842456,2.447202
-0.287689,-1.122405,2.582365
-0.2831654,-1.206486,2.504726
-0.131631,-0.3763019,2.506338
-0.1192349,-0.6906357,2.509281
-0.1858252,-1.141834,2.651869
-0.1818293,-1.215149,2.54489
-0.1961599,0.1689132,2.465385
####
-0.210301,-0.3802478,2.541014
-0.2025181,-0.06374114,2.502294
-0.1885301,0.2447844,2.4497
-0.1887515,0.4063351,2.428031
-0.3533352,0.1483276,2.463005
-0.3782698,-0.07695314,2.391213
-0.1839457,0.06557918,2.272576
-0.1417435,0.1024915,2.263435
-0.03324921,0.1428728,2.483442
0.02585987,-0.08341383,2.393073
-0.09294368,0.05040367,2.285544
-0.1719149,0.1085825,2.264635
-0.2830755,-0.3725908,2.502525
-0.3347378,-0.6732414,2.438397
-0.2922909,-1.108074,2.577598
