sidekick_left
120
####
-0.2193678,-0.3884833,2.529619
-0.2180364,-0.06778862,2.50319
-0.2150179,0.2451105,2.462759
-0.2147013,0.4080979,2.446709
-0.3765393,0.1451467,2.46384
-0.4151728,-0.1075668,2.381746
-0.2803916,0.06364342,2.292591
-0.2416638,0.1076256,2.269473
-0.06063052,0.1394433,2.493912
0.009044755,-0.08583739,2.41731
-0.1002942,0.08496402,2.304338
-0.154526,0.115574,2.277393
-0.2924803,-0.3834117,2.48956
-0.2883617,-0.7331462,2.550411
-0.2593107,-1.073069,2.710353
-0.2451841,-1.179496,2.592345
-0.1398848,-0.3823956,2.497138
-0.1413285,-0.7326384,2.55407
-0.2015373,-1.157201,2.658675
-0.1953431,-1.219796,2.548894
-0.2160161,0.1679827,2.475304
####
-0.2171968,-0.3881839,2.529266
-0.2160223,-0.06776279,2.502504
-0.2132201,0.244896,2.461828
-0.2115089,0.4080177,2.44574
-0.3724302,0.1455279,2.462757
-0.4138916,-0.1073184,2.380588
-0.2761164,0.06253661,2.291317
-0.2366771,0.1090154,2.269011
-0.05588095,0.1392571,2.493124
0.01178613,-0.08626896,2.416829
-0.08880537,0.06928024,2.302943
-0.1307907,0.1070679,2.280207
-0.2902769,-0.3830108,2.489252
-0.2867804,-0.7358441,2.551589
-0.2587685,-1.075227,2.710505
-0.2448928,-1.181242,2.591702
-0.1377962,-0.3821998,2.49675
-0.141552,-0.7356791,2.555671
-0.2017567,-1.156768,2.658604
-0.1946726,-1.22003,2.549553
-0.2141612,0.1678252,2.474429
####
-0.2149264,-0.3877593,2.529164
-0.2139,-0.06768072,2.502091
-0.2112673,0.2446486,2.461158
-0.2081419,0.4080216,2.444857
-0.3701371,0.1456409,2.462386
-0.4126318,-0.1075828,2.380246
-0.2730431,0.06136753,2.290828
-0.2327034,0.1095742,2.269322
-0.05145279,0.1397039,2.493134
0.01492786,-0.08669849,2.416456
-0.08564522,0.06380133,2.302824
-0.1202635,0.104254,2.281144
-0.287979,-0.3825074,2.488944
-0.2859537,-0.737147,2.549376
-0.2594334,-1.088058,2.710058
-0.2445735,-1.187126,2.587218
-0.1355916,-0.3818664,2.496866
-0.1361684,-0.7292292,2.548462
-0.2016677,-1.156857,2.658278
-0.192919,-1.220054,2.549304
-0.2121661,0.1676593,2.473819
####
-0.2133722,-0.3873453,2.529286
-0.2122291,-0.06752347,2.501955
