jab_left
120
####
-0.186255,-0.4264914,2.727006
-0.1842914,-0.1362322,2.716174
-0.1810064,0.1481236,2.692173
-0.185785,0.2985297,2.660575
-0.3321111,0.0577697,2.650805
-0.384107,-0.1700715,2.660352
-0.3190921,0.03150945,2.547393
-0.2993747,0.0480652,2.586715
-0.02239897,0.03011839,2.654662
0.01071769,-0.203167,2.637557
-0.111972,-0.0341988,2.519146
-0.1125022,0.00761218,2.565211
-0.2567364,-0.4190963,2.696747
-0.2633904,-0.7163424,2.749491
-0.2382418,-1.105158,2.850458
-0.2300875,-1.16141,2.765369
-0.111163,-0.423253,2.687912
-0.1106283,-0.7600458,2.781955
-0.1309237,-1.105324,2.861892
-0.1360284,-1.189393,2.804701
-0.1820622,0.0778419,2.700452
####
-0.1861322,-0.4265817,2.726746
-0.1841325,-0.1363492,2.715976
-0.1807983,0.1479721,2.692038
-0.1855237,0.2984099,2.660656
-0.3319436,0.05776935,2.650613
-0.3847016,-0.1699011,2.66003
-0.3204419,0.032117,2.547414
-0.3008587,0.04148921,2.58265
-0.02217663,0.02996694,2.654518
0.01115431,-0.2032893,2.637108
-0.1115776,-0.03432338,2.518737
-0.1122251,0.006608849,2.564487
-0.2566305,-0.419173,2.696635
-0.2633319,-0.7159341,2.749017
-0.2382134,-1.105649,2.850946
-0.2276255,-1.174518,2.779661
-0.1110361,-0.4233474,2.687463
-0.1103332,-0.7599947,2.781674
-0.1309292,-1.104868,2.86187
-0.1361257,-1.189065,2.805299
-0.1818654,0.0777005,2.700301
####
-0.1858133,-0.4266221,2.72629
-0.1838984,-0.1364312,2.715681
-0.1806186,0.1478546,2.691898
-0.1850195,0.298263,2.660683
-0.331514,0.05794534,2.650176
-0.3893919,-0.1683871,2.651863
-0.3215177,0.03402863,2.542868
-0.3016322,0.03752095,2.572616
-0.02221556,0.02998912,2.654
0.01158152,-0.2032011,2.636835
-0.1112847,-0.03441758,2.518333
-0.1125339,0.006279218,2.564887
-0.2563158,-0.4192264,2.696151
-0.2633765,-0.7154384,2.748415
-0.2381652,-1.106508,2.851092
-0.2253194,-1.181987,2.787715
-0.1107288,-0.4233707,2.687037
-0.1098986,-0.7596987,2.78142
-0.1309469,-1.105375,2.861699
-0.1353825,-1.190112,2.805798
-0.1816746,0.07759163,2.700129
####
-0.1855623,-0.4266009,2.725931
-0.1836968,-0.136448,2.715436
-0.1804679,0.1478069,2.691776
-0.1845359,0.2982385,2.660572
-0.3311548,0.05816621,2.64998
-0.396617,-0.1655692,2.638686
-0.3219486,0.03642996,2.534464
-0.3023283,0.03628018,2.561735
-0.02238468,0.03018731,2.653541
0.01180061,-0.2029479,2.6367
-0.1112089,-0.03438248,2.518025
-0.1125205,0.006699067,2.565531
-0.2560557,-0.4192446,2.69569
-0.263436,-0.7150591,2.747979
-0.2379906,-1.107975,2.8509
-0.2241617,-1.185106,2.790969
-0.1104925,-0.4233179,2.686781
-0.1097295,-0.7598415,2.781476
-0.1309466,-1.10587,2.861602
-0.1348913,-1.190799,2.805813
-0.1815106,0.07755065,2.699979
####
-0.1854266,-0.4265973,2.725759
-0.1835671,-0.1364651,2.715302
-0.1803544,0.1477732,2.691689
-0.1840559,0.2981377,2.660566
-0.3309475,0.05830449,2.6499
-0.402147,-0.1612661,2.625418
-0.324946,0.03063569,2.527627
-0.3020251,0.03704808,2.550362
-0.02244742,0.03031989,2.653278
0.01196521,-0.2027826,2.63663
-0.1111508,-0.03438234,2.517821
-0.1125665,0.006415668,2.565453
-0.2559164,-0.419276,2.695441
-0.2634678,-0.7145157,2.747488
-0.2379103,-1.108649,2.850811
-0.2235312,-1.186787,2.792054
-0.1103446,-0.4232867,2.686685
-0.1097179,-0.7599128,2.781491
-0.1310815,-1.105948,2.861567
-0.134756,-1.191034,2.805798
-0.1813909,0.0775204,2.699882
####
-0.1852999,-0.4265951,2.725601
-0.183443,-0.1364823,2.715177
-0.1802438,0.1477406,2.691606
-0.1835762,0.2980309,2.660569
-0.330752,0.05843633,2.649829
-0.4075446,-0.1568471,2.612144
-0.3281438,0.02420191,2.520911
-0.301644,0.03797273,2.53895
-0.02250185,0.03044735,2.653031
0.01212556,-0.2026243,2.636564
-0.1110941,-0.03438492,2.517626
-0.1126172,0.006077393,2.565319
-0.2557864,-0.4193085,2.69521
-0.2634975,-0.7139595,2.746991
-0.2378373,-1.10926,2.85073
-0.2229418,-1.188355,2.79297
-0.1102037,-0.4232573,2.686602
-0.1097186,-0.7599786,2.781502
-0.1312269,-1.105993,2.861537
-0.1346485,-1.191234,2.805781
-0.1812747,0.07749099,2.699789
####
-0.1852037,-0.4266233,2.725487
-0.1833228,-0.1365274,2.715079
-0.1801042,0.147682,2.691532
-0.1832149,0.2979515,2.660564
-0.3306106,0.05854389,2.649815
-0.410927,-0.1520694,2.600785
-0.3268275,0.02501329,2.511953
-0.3006763,0.04027661,2.526416
-0.02256272,0.03047549,2.652759
0.01226756,-0.2025647,2.636514
-0.1110202,-0.03443437,2.517487
-0.1123132,0.005932914,2.565361
-0.2556863,-0.4193688,2.694999
-0.2635476,-0.7135816,2.746675
-0.2378239,-1.109524,2.850675
-0.2224569,-1.189165,2.793552
-0.110094,-0.4232699,2.686568
-0.1096995,-0.7600473,2.781527
-0.131278,-1.10608,2.861622
-0.134591,-1.191343,2.805736
-0.1811381,0.07743505,2.69971
####
-0.1851234,-0.4266673,2.725395
-0.1832046,-0.1365869,2.714993
-0.1799497,0.14761,2.691464
-0.182915,0.2978861,2.660555
-0.3304972,0.05863887,2.649829
-0.4132648,-0.1471056,2.590421
-0.3231711,0.02958035,2.501832
-0.2994045,0.04329544,2.5133
-0.02262693,0.03045215,2.652475
0.01240004,-0.2025565,2.636474
-0.1109374,-0.03450813,2.517376
-0.1118254,0.005888895,2.565495
-0.2556016,-0.4194435,2.694799
-0.2636083,-0.7132961,2.746451
-0.2378414,-1.109606,2.850635
-0.2220261,-1.189583,2.793961
-0.1100004,-0.4233043,2.686559
-0.1096701,-0.7601174,2.781559
-0.1312803,-1.106188,2.861767
-0.1345595,-1.191405,2.805678
-0.1809909,0.07736536,2.699637
####
-0.185052,-0.4267032,2.725336
-0.1830931,-0.1366302,2.714935
-0.1797955,0.1475641,2.691413
-0.1826163,0.2978463,2.660536
-0.3303386,0.0588754,2.64991
-0.4141345,-0.1406153,2.579919
-0.3217673,0.03092331,2.492003
-0.2973501,0.04584005,2.499861
-0.02267552,0.03042575,2.652246
0.01248218,-0.2025616,2.636441
-0.1109007,-0.03459163,2.517275
-0.1117076,0.005733642,2.565631
-0.2555265,-0.4195008,2.694634
-0.2636651,-0.7130327,2.746283
-0.2378898,-1.109383,2.850598
-0.2215211,-1.189767,2.794386
-0.1099048,-0.4233383,2.686648
-0.1096447,-0.7602081,2.781606
-0.1312906,-1.10615,2.861907
-0.134537,-1.191454,2.805627
-0.1808458,0.07731924,2.699585
####
-0.1849858,-0.4267344,2.725295
-0.1829854,-0.1366641,2.714891
-0.1796414,0.1475332,2.691371
-0.1823183,0.2978213,2.660511
-0.330154,0.05919383,2.65003
-0.4141549,-0.1332418,2.569338
-0.3216667,0.0304009,2.482344
-0.294843,0.04811028,2.486235
-0.02271507,0.03039758,2.652047
0.01253518,-0.2025744,2.636414
-0.1108907,-0.03468077,2.51718
-0.1118039,0.005514033,2.565769
-0.2554569,-0.4195481,2.69449
-0.2637197,-0.7127821,2.746146
-0.237956,-1.108983,2.850564
-0.2209733,-1.189818,2.794819
-0.109808,-0.423372,2.686794
-0.1096218,-0.7603106,2.781662
-0.1313054,-1.106028,2.862043
-0.1345196,-1.191494,2.805581
