cartwheel_right
120
####
-0.03831983,-0.2994407,2.70549
-0.04086667,0.03657201,2.68397
-0.04349185,0.364853,2.648798
-0.04038646,0.512831,2.654505
-0.2161984,0.2322748,2.635598
-0.2077433,-0.003249492,2.536516
-0.1054074,0.2008207,2.428888
-0.08509596,0.2353973,2.425607
0.1437929,0.2291758,2.65105
0.1426134,-0.01327849,2.574642
0.05036318,0.184725,2.447455
0.0001866993,0.2378564,2.43539
-0.1216627,-0.2961994,2.663319
-0.1881608,-0.7394541,2.777563
-0.2342875,-1.113256,2.878228
-0.267746,-1.181174,2.780698
0.04610644,-0.29441,2.67393
0.09090314,-0.7157774,2.762468
0.1254319,-1.106809,2.883888
0.1669776,-1.171944,2.806567
-0.04288338,0.2840013,2.659977
####
-0.03780115,-0.2998574,2.707308
-0.04045808,0.03570914,2.686217
-0.0428652,0.3627651,2.651774
-0.03882456,0.5111905,2.659002
-0.2159529,0.232582,2.637407
-0.2070319,-0.003391903,2.539642
-0.1071959,0.2055424,2.431747
-0.08472651,0.2387172,2.428743
0.1454799,0.2298691,2.653606
0.1425441,-0.01235691,2.57632
0.04149056,0.1827595,2.451746
-0.01090484,0.2265387,2.439817
-0.1211558,-0.2967094,2.66478
-0.1881541,-0.7441609,2.779576
-0.2347178,-1.112723,2.878051
-0.2675364,-1.18121,2.77995
0.04660942,-0.2947329,2.675847
0.09032244,-0.7202474,2.763807
0.1252981,-1.108163,2.884021
0.1669943,-1.172144,2.807076
-0.04231879,0.2822324,2.662776
####
-0.03701099,-0.2998194,2.707911
-0.03944353,0.0344302,2.68715
-0.04115494,0.3588186,2.653275
-0.03668697,0.5048531,2.654648
-0.2153415,0.2325538,2.637393
-0.206463,-0.00398915,2.541277
-0.08968963,0.1994539,2.416521
-0.0718215,0.2290938,2.415458
0.1461321,0.229763,2.65347
0.1443894,-0.01271164,2.577148
0.03881139,0.1829095,2.45738
-0.01375851,0.2118886,2.426678
-0.1202982,-0.2967826,2.666166
-0.1882181,-0.7463843,2.77863
-0.2359382,-1.11808,2.878955
-0.2682429,-1.182528,2.781638
0.04738197,-0.2946508,2.676016
0.09319447,-0.7189912,2.759938
0.1247568,-1.107834,2.884191
0.1667847,-1.171904,2.807605
-0.04079188,0.2790307,2.664135
####
-0.0369881,-0.2987458,2.709368
-0.03867652,0.0321405,2.689029
-0.03909045,0.3507224,2.65628
-0.03298822,0.4955434,2.648968
-0.2142206,0.2320295,2.635435
-0.2079449,-0.005836388,2.543303
-0.07659363,0.1624437,2.402657
-0.0698945,0.1890205,2.399811
0.1466186,0.2297713,2.653256
0.1446302,-0.01190194,2.570147
0.03985989,0.1696629,2.428663
-0.01596308,0.1952334,2.402731
-0.1200031,-0.295518,2.668364
-0.1889416,-0.7460743,2.773159
-0.2360244,-1.117969,2.87869
-0.2683497,-1.18246,2.781342
0.04714334,-0.293819,2.676861
0.093453,-0.7218438,2.755565
0.124918,-1.108493,2.883648
0.1667744,-1.17189,2.807952
-0.03908348,0.2725548,2.666901
####
-0.03695912,-0.2969414,2.712507
