cartwheel_right
120
####
-0.03670163,-0.2906118,2.728488
-0.03556273,0.04538123,2.715212
-0.03522072,0.3728547,2.686159
-0.03733379,0.5195253,2.688408
-0.2208893,0.2320283,2.659931
-0.1686033,0.03527025,2.499813
-0.119146,0.276132,2.4633
-0.1177459,0.3294054,2.467229
0.1404432,0.2393361,2.675378
0.09482949,0.05557323,2.497416
0.0288687,0.3410416,2.481408
0.005944219,0.3955243,2.536148
-0.1212119,-0.2874789,2.688853
-0.1892005,-0.7419187,2.797281
-0.2338303,-1.111121,2.881685
-0.2675809,-1.180198,2.781817
0.04875573,-0.2857833,2.694056
0.09251435,-0.7077028,2.775794
0.1246656,-1.105739,2.887002
0.1644567,-1.171292,2.810599
-0.0352687,0.2921643,2.69595
####
-0.0367928,-0.2906711,2.729762
-0.03530566,0.04511523,2.715367
-0.03367687,0.3721456,2.685254
-0.0364713,0.5183149,2.686295
-0.2206573,0.2320499,2.659806
-0.1654812,0.03735632,2.49805
-0.1115206,0.2889949,2.453552
-0.1129495,0.3269263,2.457363
0.1403074,0.2395782,2.675547
0.09661818,0.05269914,2.500635
0.033835,0.3142254,2.476749
0.01873454,0.3703108,2.511635
-0.121254,-0.2876005,2.69029
-0.1896545,-0.7429079,2.794618
-0.2340993,-1.111154,2.881868
-0.267681,-1.180394,2.780614
0.04866075,-0.285787,2.695105
0.09108603,-0.7148845,2.776403
0.1246571,-1.106177,2.887512
0.1653522,-1.171662,2.809163
-0.03413158,0.2915853,2.695344
####
-0.03694317,-0.290987,2.732718
-0.0335036,0.04418979,2.716286
-0.02789668,0.3699494,2.683781
-0.03579153,0.5138995,2.680297
-0.2195378,0.2323739,2.658345
-0.1681805,0.03246669,2.502254
-0.09836417,0.2667745,2.435329
-0.0934976,0.3072864,2.427335
0.1411408,0.2398339,2.67588
0.1070498,0.0415884,2.515527
0.04145398,0.3121006,2.458314
0.03038957,0.3539845,2.479812
-0.1213521,-0.2878537,2.692584
-0.1906154,-0.7420201,2.786705
-0.2351316,-1.111996,2.880883
-0.267832,-1.180696,2.78043
0.04848418,-0.2862318,2.69883
0.09222017,-0.7194625,2.770328
0.1251154,-1.107421,2.886605
0.1670079,-1.173857,2.805715
-0.02949173,0.2897219,2.694596
####
-0.03741434,-0.2912978,2.735497
-0.03369816,0.04296052,2.716817
-0.02935652,0.3670478,2.681634
-0.0336474,0.5098408,2.675739
-0.2180745,0.2326552,2.656331
-0.168053,0.03012064,2.499614
-0.07701431,0.2459568,2.413036
-0.07056738,0.2851182,2.401447
0.1422803,0.2389784,2.676239
0.1189303,0.03284559,2.524977
0.05997465,0.3190132,2.43944
0.05199135,0.3349943,2.448926
-0.1216983,-0.2879534,2.694485
