hook_left
120
####
0.01710959,-0.4080807,2.792712
0.01711037,-0.09950058,2.747174
0.01643821,0.2023068,2.687869
0.01232451,0.3484147,2.654073
-0.1492127,0.1045239,2.713945
-0.1864259,-0.1081708,2.733212
-0.09280893,-0.009165162,2.565905
-0.05653425,0.00585011,2.574276
0.1831835,0.1042047,2.701462
0.2137003,-0.1234928,2.69684
0.111906,-0.008914956,2.543988
0.09132405,0.009759361,2.554201
-0.05761863,-0.4060288,2.761033
-0.1098996,-0.7406404,2.804131
-0.1517348,-1.085609,2.927142
-0.1755433,-1.170443,2.820375
0.09129445,-0.3996169,2.751895
0.1585584,-0.7118123,2.751033
0.1940951,-1.099494,2.890111
0.2004376,-1.182734,2.811516
0.01663524,0.1277935,2.705135
####
0.01695826,-0.4080778,2.792462
0.01693611,-0.09957697,2.746806
0.0162614,0.202139,2.687377
0.01208061,0.3482813,2.653475
-0.1493846,0.1048263,2.71424
-0.1863579,-0.1067734,2.733596
-0.07528405,-0.005381909,2.559778
-0.02640741,0.01020208,2.561143
0.1830739,0.104045,2.700754
0.2137001,-0.1235599,2.696442
0.1123233,-0.01133007,2.545104
0.09285526,0.007486698,2.549714
-0.05770922,-0.4060097,2.760967
-0.1099787,-0.7405465,2.803862
-0.1518206,-1.08647,2.92717
-0.1752752,-1.170833,2.82108
0.09109183,-0.3996455,2.751364
0.1583604,-0.7115847,2.750589
0.1942979,-1.100822,2.889677
0.2002589,-1.182687,2.811195
0.01645792,0.1276481,2.704674
####
0.01677104,-0.4080793,2.792169
0.01675746,-0.09966701,2.74641
0.01612891,0.2019588,2.686869
0.01175421,0.3480115,2.652696
-0.1495624,0.1051211,2.714554
-0.1860716,-0.1059046,2.734481
-0.05828073,-0.002727183,2.553885
0.003096976,0.01449524,2.548283
0.1829647,0.1039003,2.700006
0.2150357,-0.125221,2.696985
0.1138117,-0.01473928,2.547606
0.09380764,0.005860644,2.545244
-0.05782843,-0.4059896,2.760895
-0.1101127,-0.7401162,2.803564
-0.1519191,-1.087328,2.927271
-0.1746228,-1.171894,2.8243
0.09085207,-0.3996825,2.750749
0.1581518,-0.7114173,2.750133
0.1944236,-1.102445,2.889661
0.2001537,-1.182718,2.811024
0.01630979,0.1274896,2.704195
####
0.01660557,-0.4080711,2.791971
0.01666025,-0.09971771,2.746159
0.01618717,0.2018581,2.686527
0.0114885,0.3478705,2.652179
-0.1497553,0.1052373,2.714757
-0.1854823,-0.1051172,2.73403
-0.06579477,-0.007459101,2.561566
-0.004633401,0.01333108,2.552097
0.1828632,0.1038182,2.699412
0.2188824,-0.1339749,2.701612
0.1172789,-0.01943857,2.553068
0.09263851,0.006482966,2.545467
-0.05795767,-0.4059627,2.76086
-0.1102466,-0.7406366,2.803589
-0.1520022,-1.087905,2.927113
-0.1741595,-1.172619,2.823495
0.0906627,-0.3996979,2.750343
0.157795,-0.711331,2.749692
0.1943049,-1.102331,2.890377
0.2002938,-1.182699,2.810658
0.01631241,0.1273996,2.703878
####
0.01643125,-0.4080665,2.79179
0.01655148,-0.09976654,2.745932
0.01620751,0.2017694,2.686229
0.01126295,0.3477619,2.651764
-0.1499672,0.1052812,2.714918
-0.1849344,-0.104898,2.733822
-0.08352786,-0.01337607,2.572804
-0.02992233,0.009724505,2.56334
0.1827093,0.1037396,2.698838
0.2207073,-0.1419654,2.705853
0.1188716,-0.02188055,2.556149
0.09058177,0.008320819,2.547904
-0.05810162,-0.4059413,2.760827
-0.110351,-0.7413367,2.803681
-0.1521397,-1.08848,2.926882
-0.1738782,-1.173308,2.822182
0.09047239,-0.3997126,2.749984
0.1574026,-0.7112169,2.749224
0.1940005,-1.101765,2.891133
0.2002783,-1.182669,2.810804
0.01628908,0.1273193,2.7036
####
0.01614036,-0.4081148,2.791599
0.01635503,-0.09985341,2.745654
0.01618099,0.2016558,2.685833
0.01103641,0.3476626,2.651357
-0.1501855,0.1053169,2.715084
-0.1845345,-0.1055713,2.734485
-0.08257326,-0.009140755,2.565322
-0.03528511,0.009303526,2.565067
0.182364,0.1035361,2.698021
0.225498,-0.1477143,2.70777
0.1176905,-0.02068066,2.555455
0.08954564,0.009737375,2.548665
-0.05837089,-0.4059579,2.760789
-0.110451,-0.7421896,2.803832
-0.1524192,-1.088788,2.92644
-0.1739585,-1.173746,2.821369
0.09018038,-0.399789,2.749637
0.1569191,-0.7112069,2.748786
0.1935418,-1.101109,2.891318
0.2004054,-1.18312,2.81076
0.01620734,0.1272093,2.703236
####
0.01588724,-0.4081364,2.791463
0.01622224,-0.09989975,2.745462
0.01622169,0.2015913,2.685545
0.0108422,0.3476505,2.651006
-0.1504064,0.1054036,2.715269
-0.1846133,-0.1067548,2.736602
-0.08903932,-0.01502206,2.574681
-0.04008124,0.008859254,2.566739
0.1821339,0.1034037,2.697498
0.2288672,-0.150314,2.708371
0.1189561,-0.02177635,2.557294
0.0890047,0.01012233,2.548728
-0.0586182,-0.4059567,2.760774
-0.110493,-0.7428013,2.803967
-0.1523723,-1.087968,2.926669
-0.1739528,-1.172678,2.822158
0.0899347,-0.3998206,2.749397
0.1565339,-0.71114,2.748549
0.193536,-1.101341,2.891328
0.2006021,-1.183495,2.811155
0.0161927,0.1271452,2.702975
####
0.01556118,-0.408134,2.791268
0.01596603,-0.09995175,2.745205
0.01607663,0.201504,2.685218
0.01060983,0.3476365,2.650557
-0.1507479,0.1055561,2.715541
-0.1846091,-0.1081635,2.739004
-0.1000654,-0.014419,2.575911
-0.06543239,0.00978926,2.564582
0.1816848,0.1033081,2.696795
0.2266588,-0.146197,2.704881
0.1255718,-0.02847254,2.551222
0.08901023,0.01083046,2.546208
-0.05895213,-0.4059239,2.760695
-0.1106469,-0.74183,2.803412
-0.1523603,-1.086939,2.927174
-0.1740196,-1.171078,2.823117
0.08963352,-0.3998291,2.749116
0.156258,-0.7115535,2.748503
0.1937179,-1.10254,2.89144
0.2012102,-1.184489,2.809155
0.01601508,0.1270626,2.702667
####
0.01521552,-0.4081938,2.79096
0.01577503,-0.09997477,2.744669
0.0162464,0.2016795,2.684366
0.01017857,0.3475136,2.64978
-0.1514773,0.1055795,2.715607
-0.1844083,-0.1064669,2.734771
-0.1052753,-0.007133481,2.5659
-0.08600438,0.007306197,2.568596
0.1812244,0.1032045,2.696033
0.2356962,-0.1455353,2.703733
0.1339713,-0.03193671,2.555217
0.08866762,0.0120887,2.546967
-0.059316,-0.4059466,2.760457
-0.111001,-0.7412966,2.802544
-0.1522556,-1.086676,2.926109
-0.1749008,-1.170741,2.82283
0.08933012,-0.3999012,2.748795
0.1561716,-0.7124001,2.748778
0.1938641,-1.104308,2.890155
0.2017142,-1.186015,2.806463
0.01608348,0.1271718,2.701894
####
0.01515947,-0.4081596,2.790822
0.01576833,-0.09995431,2.744406
0.01633439,0.2017012,2.683944
0.01008449,0.3476077,2.649438
-0.1513761,0.1058907,2.715096
-0.1847545,-0.1034672,2.727988
-0.09070603,-0.004967288,2.558307
-0.06899503,0.01145186,2.554612
0.1811323,0.103212,2.695818
0.2380487,-0.1456317,2.703793
0.1340615,-0.0314086,2.556543
0.08997207,0.01071351,2.544658
-0.0593826,-0.4059015,2.760334
-0.1109483,-0.7399398,2.801652
-0.1518579,-1.084227,2.925719
-0.174896,-1.169703,2.822625
0.08928954,-0.3998753,2.748667
0.1563659,-0.7130485,2.74904
0.1939623,-1.105368,2.88955
0.2018559,-1.186428,2.80578
0.0161487,0.127194,2.701511
####
0.015124,-0.4080885,2.790605
0.01577051,-0.09990103,2.743949
0.01639832,0.2017346,2.683235
0.0100148,0.3478031,2.648942
-0.150423,0.1068466,2.713808
-0.1873385,-0.09704299,2.706995
-0.07915583,-0.003328616,2.55053
-0.08152188,0.01074834,2.566763
0.1810996,0.1030943,2.695277
0.2401076,-0.1459687,2.704118
0.1296213,-0.02134189,2.552519
0.08996661,0.01183301,2.547368
-0.05943046,-0.4058117,2.760164
-0.1109204,-0.7382185,2.800462
-0.1512786,-1.081448,2.925268
-0.1749563,-1.169391,2.82274
0.08927143,-0.399827,2.748435
0.1566104,-0.7136943,2.749256
0.193768,-1.104864,2.889317
0.2021234,-1.186049,2.80672
0.01620172,0.1272351,2.700864
####
0.01515883,-0.4080786,2.790493
0.01585812,-0.09992889,2.743629
0.01654103,0.2016576,2.682651
0.01004024,0.3478984,2.648693
-0.1496196,0.1072627,2.712908
-0.1894988,-0.09456211,2.70147
-0.09860209,0.007491212,2.545917
-0.09995751,0.02737949,2.551013
0.1811274,0.1030523,2.695065
0.2411531,-0.1463247,2.705539
0.1368264,-0.01760999,2.550932
0.09139867,0.01253457,2.546688
-0.05940964,-0.4057803,2.760079
-0.1108298,-0.7381977,2.799955
-0.1507622,-1.079063,2.92509
-0.1748457,-1.169138,2.82276
0.08932202,-0.3998434,2.748311
0.1567605,-0.7139277,2.749317
0.1937405,-1.104787,2.889314
0.2022103,-1.185938,2.807035
0.01633448,0.1271721,2.700348
####
0.01519768,-0.4080681,2.790378
0.01596114,-0.09995366,2.743293
0.0167156,0.201588,2.682034
0.01007476,0.3479967,2.64843
-0.1487979,0.1076803,2.711991
-0.1917992,-0.09209827,2.696322
-0.1179761,0.01793798,2.541443
-0.1185984,0.04211003,2.536156
0.181161,0.10301,2.694849
0.2422216,-0.1466727,2.706942
0.1439657,-0.01401755,2.54927
0.09285676,0.0132207,2.545989
-0.05938539,-0.4057473,2.759993
-0.1107365,-0.7381774,2.799445
-0.1502583,-1.076782,2.924895
-0.1747462,-1.168907,2.822758
0.08937735,-0.3998604,2.748182
0.1569177,-0.7141618,2.749376
0.1937126,-1.104712,2.889311
0.2023024,-1.185839,2.807295
0.0164947,0.1271153,2.699804
####
0.01534031,-0.4080372,2.790201
0.01638266,-0.09990884,2.742643
0.01751059,0.2016696,2.68077
0.01032764,0.3481478,2.647903
-0.1476066,0.1081269,2.710741
-0.1967373,-0.08923043,2.700576
-0.1361864,0.01863616,2.539805
-0.1412545,0.02044414,2.538445
0.1813459,0.1029868,2.694572
0.2432402,-0.1466761,2.707791
0.1488839,-0.01401357,2.545952
0.09476227,0.01345997,2.544871
-0.05926703,-0.405674,2.75988
-0.1105646,-0.738103,2.798833
-0.1500171,-1.076576,2.924403
-0.1748262,-1.16912,2.8224
0.0895488,-0.3998806,2.747948
0.1572288,-0.7144048,2.749409
0.1936796,-1.104678,2.889307
0.2024661,-1.185949,2.806536
0.01719507,0.1271867,2.6987
####
0.0156106,-0.4079621,2.790014
0.01685617,-0.09982199,2.742001
0.01820504,0.201775,2.679585
0.01078094,0.348271,2.647425
-0.1463972,0.1085702,2.709539
-0.2007391,-0.08223081,2.715014
-0.1559675,0.006751327,2.538472
-0.1633632,0.008192638,2.536415
0.1817387,0.1031196,2.694359
0.2414301,-0.1456613,2.707585
0.1488206,-0.01840388,2.541695
0.09625598,0.01293687,2.543662
-0.05900819,-0.4055438,2.759779
-0.1102611,-0.737698,2.798032
-0.149855,-1.076446,2.924091
-0.1746456,-1.16931,2.822492
0.08983741,-0.3998636,2.747681
0.157602,-0.7146116,2.749461
0.1936572,-1.104756,2.889326
0.2024577,-1.18597,2.806256
0.01783843,0.1272879,2.697654
####
0.0158809,-0.407887,2.789826
0.01732968,-0.09973513,2.741358
0.0188995,0.2018804,2.6784
0.01123424,0.3483942,2.646948
-0.1451878,0.1090134,2.708337
-0.2047407,-0.07523121,2.729452
-0.1757487,-0.005133478,2.537139
-0.1854718,-0.004058835,2.534385
0.1821314,0.1032525,2.694145
0.23962,-0.1446465,2.707379
0.1487572,-0.02279418,2.537437
0.09774969,0.01241377,2.542453
-0.05874936,-0.4054137,2.759677
-0.1099576,-0.7372929,2.797231
-0.1496928,-1.076315,2.923779
-0.174465,-1.1695,2.822585
0.09012602,-0.3998465,2.747413
0.1579753,-0.7148185,2.749512
0.1936349,-1.104835,2.889345
0.2024493,-1.185992,2.805976
0.01848179,0.1273891,2.696608
####
0.01628792,-0.4078156,2.789648
0.01792949,-0.09964287,2.74071
0.01968936,0.2020034,2.677229
0.01235371,0.3483906,2.646098
-0.143991,0.1095275,2.707114
-0.2091676,-0.06946485,2.740625
-0.1954721,-0.0172815,2.543699
-0.2068118,-0.01747942,2.535122
0.1827524,0.1034738,2.693944
0.240082,-0.1445339,2.707043
0.1531604,-0.02191715,2.531937
0.1002332,0.01249466,2.540812
-0.05836318,-0.4052691,2.759561
-0.1095769,-0.736788,2.796318
-0.1498417,-1.077188,2.923823
-0.1743152,-1.16959,2.822737
0.09055464,-0.3998502,2.747185
0.1586163,-0.7150975,2.749965
0.1936428,-1.105533,2.889075
0.2023438,-1.186162,2.805906
0.01922976,0.1275047,2.69557
####
0.01678538,-0.4077477,2.789492
0.01873389,-0.09957356,2.740042
0.02083609,0.2020692,2.675979
0.01388932,0.3483284,2.644945
-0.1427252,0.1100828,2.705719
-0.2164182,-0.06386662,2.748637
-0.216543,-0.02783555,2.550963
-0.2294459,-0.02931997,2.536388
0.1835079,0.1037038,2.693756
0.2412333,-0.1454105,2.707033
0.1581677,-0.021234,2.528525
0.1028398,0.0126142,2.539454
-0.05788514,-0.4051128,2.759407
-0.1091794,-0.7362776,2.795403
-0.1501784,-1.078688,2.923982
-0.1742152,-1.169644,2.82292
0.09108575,-0.3998712,2.747043
0.1594058,-0.7153708,2.750722
0.1936637,-1.106231,2.888837
0.202185,-1.186309,2.806097
0.02029341,0.1275728,2.694468
####
0.01732308,-0.4076817,2.789353
0.0196668,-0.09952268,2.739361
0.02223253,0.2020884,2.674665
0.01560259,0.3482477,2.643638
-0.1414047,0.1106546,2.7042
-0.225712,-0.05814295,2.754931
-0.2386421,-0.03713333,2.557144
-0.2532135,-0.03972946,2.53749
0.1843182,0.1039223,2.693577
0.2424399,-0.146849,2.707293
0.1627171,-0.02177447,2.526944
0.105337,0.01263935,2.538399
-0.05736386,-0.4049504,2.759229
-0.1087852,-0.7357835,2.794509
-0.1505931,-1.080458,2.924154
-0.1741463,-1.169691,2.823114
0.09166553,-0.3999007,2.74696
0.1602523,-0.7156248,2.751627
0.1936882,-1.106801,2.888682
0.2020059,-1.186408,2.806442
0.02157382,0.1276022,2.693316
####
0.01787443,-0.4076068,2.789227
0.0205927,-0.09947167,2.738687
0.02359636,0.2020977,2.673349
0.017406,0.3482054,2.642302
-0.1401123,0.111223,2.702647
-0.2355857,-0.05205484,2.76067
-0.2611265,-0.04570224,2.563939
-0.2767697,-0.04912692,2.538157
0.1851397,0.1041387,2.693406
0.243563,-0.1482398,2.707563
0.166648,-0.02264028,2.525248
0.1079253,0.01253627,2.537349
-0.05682899,-0.4047748,2.759064
-0.10841,-0.7352877,2.793612
-0.1509284,-1.081516,2.924294
-0.174079,-1.169711,2.823302
0.09225494,-0.3999254,2.746892
0.1611483,-0.7158819,2.752621
0.1937011,-1.107324,2.88853
0.2018476,-1.186523,2.806829
0.0228288,0.1276245,2.692166
####
0.01847748,-0.4074984,2.789155
0.02149204,-0.09942013,2.738043
0.02483671,0.2020697,2.672027
0.01955075,0.3483082,2.640857
-0.1389259,0.1117779,2.700965
-0.2476555,-0.04458671,2.764306
-0.2850694,-0.05151106,2.573061
-0.2995254,-0.05469204,2.537179
0.1860034,0.1043469,2.693265
0.2443702,-0.1494499,2.707866
0.1682361,-0.02473806,2.523119
0.110859,0.01194756,2.536322
-0.05624272,-0.404549,2.758947
-0.1081064,-0.7347857,2.792708
-0.1509629,-1.07988,2.924314
-0.1740173,-1.169629,2.823465
0.09288087,-0.3999313,2.746879
0.1622315,-0.7161503,2.753953
0.1936701,-1.107668,2.888386
0.201768,-1.186701,2.807381
0.0239875,0.1276198,2.691022
####
0.01908052,-0.40739,2.789081
0.02239139,-0.09936859,2.737399
0.02607705,0.2020418,2.670705
0.02169551,0.3484111,2.639413
-0.1377395,0.1123328,2.699283
-0.2597254,-0.03711857,2.767942
-0.3090124,-0.05731989,2.582184
-0.3222811,-0.06025716,2.536201
0.1868672,0.1045552,2.693124
0.2451773,-0.1506601,2.70817
0.1698243,-0.02683585,2.52099
0.1137927,0.01135885,2.535294
-0.05565645,-0.4043232,2.758831
-0.1078028,-0.7342837,2.791803
-0.1509974,-1.078244,2.924334
-0.1739556,-1.169548,2.823627
0.09350678,-0.3999371,2.746866
0.1633148,-0.7164187,2.755284
0.1936391,-1.108012,2.888243
0.2016885,-1.186879,2.807933
0.02514621,0.1276152,2.689878
####
0.01969235,-0.4072805,2.789011
0.02356138,-0.09933837,2.736573
0.02793366,0.2019392,2.668892
0.02439708,0.3488373,2.637857
-0.1366904,0.1128803,2.697151
-0.2714705,-0.03028051,2.767944
-0.3310518,-0.05705156,2.585769
-0.3456687,-0.06189726,2.531739
0.1880911,0.1048285,2.693068
0.2457497,-0.151659,2.708431
0.1750819,-0.01826867,2.526744
0.1166572,0.0130298,2.536501
-0.05502998,-0.4040728,2.758664
-0.1075162,-0.7336873,2.790811
-0.1512426,-1.078284,2.924202
-0.1740183,-1.169562,2.823667
0.09412151,-0.3999546,2.746895
0.1642232,-0.7165845,2.756646
0.1935656,-1.108129,2.888155
0.2017078,-1.186964,2.808171
0.02682895,0.1275503,2.688326
####
0.02035236,-0.4071999,2.788961
0.02484599,-0.09934888,2.735722
0.02991378,0.2018008,2.667062
0.02786171,0.3489446,2.636208
-0.1357036,0.1133368,2.694588
-0.283206,-0.02277949,2.764435
-0.3516436,-0.05274963,2.584069
-0.3698488,-0.05995816,2.524019
0.1899918,0.1046728,2.693326
0.2462907,-0.152963,2.709418
0.1813161,-0.01515314,2.529156
0.1201662,0.0133189,2.536394
-0.05437105,-0.4038296,2.758492
-0.1071247,-0.7329065,2.789666
-0.1515166,-1.078677,2.923989
-0.1740677,-1.169499,2.82359
0.0948048,-0.4000341,2.746982
0.1651258,-0.7165351,2.75822
0.1935439,-1.108206,2.888252
0.2018152,-1.187024,2.808448
0.02863757,0.1274464,2.686748
####
0.02104091,-0.4071372,2.788925
0.02616547,-0.09938169,2.734878
0.03188852,0.2016501,2.665285
0.03172313,0.3488123,2.634516
-0.1347368,0.1137382,2.691819
-0.2949784,-0.01478637,2.75924
-0.3715945,-0.04676477,2.579844
-0.3944339,-0.05633156,2.514751
0.1922623,0.104244,2.693765
0.2468435,-0.1544829,2.710858
0.187667,-0.01680966,2.528466
0.1240816,0.0124571,2.535181
-0.05369743,-0.403594,2.758324
-0.1066663,-0.7320244,2.788439
-0.1517805,-1.079066,2.923745
-0.1740925,-1.169375,2.823457
0.09553185,-0.4001502,2.747098
0.1660479,-0.7163666,2.759922
0.1935598,-1.108288,2.888454
0.2019637,-1.187081,2.808791
0.03045447,0.1273264,2.685208
####
0.02174383,-0.4070342,2.78891
0.02737294,-0.09938221,2.734123
0.03360904,0.2015359,2.663725
0.03549214,0.3487225,2.63297
-0.1338078,0.1141791,2.688869
-0.3056396,-0.006847884,2.75155
-0.3902738,-0.04009781,2.570139
-0.4156919,-0.05088766,2.50343
0.1944393,0.103947,2.694305
0.2473269,-0.1557504,2.712091
0.1929754,-0.01832114,2.527924
0.1277453,0.01176747,2.534506
-0.05297342,-0.4033109,2.758109
-0.1062489,-0.7310956,2.787299
-0.1519999,-1.079402,2.923511
-0.174179,-1.169502,2.823734
0.09626266,-0.4002157,2.747301
0.16688,-0.7162004,2.761655
0.1935762,-1.107883,2.888552
0.2020868,-1.187094,2.809175
0.03205219,0.1272411,2.68385
####
0.02246401,-0.4068828,2.788923
0.02844596,-0.09934393,2.733475
0.03502441,0.2014655,2.662426
0.03915023,0.3486835,2.631597
-0.1329239,0.1146675,2.685702
-0.3149669,0.001025046,2.740865
-0.4074267,-0.03261204,2.553856
-0.4329558,-0.04326228,2.489644
0.1965041,0.1038082,2.694966
0.2477268,-0.1567148,2.713074
0.1970325,-0.01965849,2.527562
0.131107,0.01128452,2.534478
-0.05218891,-0.4029707,2.757839
-0.1058808,-0.7301109,2.786265
-0.1521659,-1.079673,2.923288
-0.1743393,-1.169931,2.824504
0.09699795,-0.4002201,2.747606
0.167604,-0.7160367,2.763424
0.1935935,-1.106893,2.888526
0.2021792,-1.187054,2.809608
0.0333868,0.1271977,2.682711
####
0.02320535,-0.4067324,2.788944
0.02961485,-0.09929468,2.732824
0.0366307,0.2014223,2.661102
0.04279436,0.3486607,2.630275
-0.131977,0.1151149,2.682316
-0.3237427,0.009214456,2.729252
-0.422723,-0.02411118,2.538446
-0.4486742,-0.03473765,2.474698
0.1986097,0.1036708,2.69573
0.248342,-0.1576367,2.713954
0.1989982,-0.01920342,2.527355
0.1341466,0.01088681,2.535197
-0.05138068,-0.4026404,2.757542
-0.1055202,-0.72914,2.785266
-0.1523939,-1.080314,2.923175
-0.1745337,-1.170379,2.825104
0.09776485,-0.4002176,2.747968
0.168309,-0.7159042,2.765191
0.1936473,-1.106143,2.888481
0.2022636,-1.187047,2.809918
0.03488684,0.1271768,2.681554
####
0.02401675,-0.4065864,2.789002
0.03111346,-0.09920812,2.732177
0.03889499,0.2014724,2.659717
0.0463406,0.3486738,2.629166
-0.130807,0.1154142,2.678167
-0.3303136,0.0184442,2.714292
-0.4304928,-0.01211205,2.525531
-0.4581959,-0.02295144,2.455574
0.2008239,0.1035379,2.696865
0.2495523,-0.1583005,2.714466
0.1935904,-0.01279673,2.528117
0.1359712,0.01081019,2.538637
-0.05049017,-0.4023491,2.757144
-0.1051784,-0.7282295,2.784395
-0.1528366,-1.082252,2.92346
-0.1748397,-1.170883,2.825079
0.09863918,-0.4001882,2.748547
0.1689416,-0.7158804,2.766922
0.1938314,-1.106227,2.888364
0.2023174,-1.187157,2.80979
0.03695684,0.1272338,2.680354
####
0.02471481,-0.4064545,2.789077
0.03229036,-0.09916641,2.731739
0.04054061,0.2014313,2.658798
0.04915199,0.3483301,2.628448
-0.1297529,0.1157326,2.67464
-0.3339049,0.02585971,2.699986
-0.4266101,-0.003402188,2.501743
-0.4590995,-0.01153297,2.437451
0.2024066,0.1034042,2.697892
0.2477651,-0.1573566,2.715104
0.1923616,-0.01572814,2.535132
0.1371906,0.01088466,2.541832
-0.04966803,-0.4021005,2.756692
-0.104703,-0.7274712,2.783561
-0.1530897,-1.083379,2.923615
-0.1749486,-1.171163,2.824948
0.09938718,-0.4001365,2.749218
0.1695307,-0.7157841,2.768169
0.1939665,-1.105664,2.88818
0.202358,-1.187199,2.809749
0.03848823,0.1272122,2.679551
####
0.02541287,-0.4063225,2.789152
0.03346726,-0.09912468,2.731301
0.04218623,0.2013902,2.657878
0.05196339,0.3479864,2.627729
-0.1286987,0.116051,2.671114
-0.3374962,0.03327524,2.685679
-0.4227273,0.005307703,2.477956
-0.4600031,-0.0001144591,2.419328
0.2039894,0.1032706,2.69892
0.2459779,-0.1564126,2.715743
0.1911328,-0.01865956,2.542147
0.13841,0.01095913,2.545027
-0.0488459,-0.4018519,2.75624
-0.1042277,-0.7267129,2.782728
-0.1533428,-1.084505,2.92377
-0.1750576,-1.171442,2.824817
0.1001352,-0.4000848,2.749889
0.1701197,-0.7156878,2.769415
0.1941015,-1.1051,2.887997
0.2023985,-1.187241,2.809707
0.04001962,0.1271907,2.678749
####
0.02611543,-0.4061834,2.789226
0.03464313,-0.0990776,2.730866
0.04382237,0.2013527,2.65697
0.05479838,0.3476469,2.626991
-0.1275956,0.1163983,2.667544
-0.3407468,0.04076702,2.671231
-0.4191521,0.01407292,2.454867
-0.4604894,0.01143704,2.40088
0.2055638,0.103129,2.699948
0.2441853,-0.1555839,2.716577
0.1900703,-0.02155651,2.54903
0.1396988,0.01101043,2.548129
-0.04801388,-0.4015903,2.755767
-0.1037388,-0.7259354,2.781883
-0.1535902,-1.085616,2.923923
-0.1751423,-1.171706,2.824767
0.1008853,-0.400026,2.75057
0.1707141,-0.7155848,2.77066
0.1942329,-1.104536,2.88781
0.2024358,-1.187276,2.809681
0.04154373,0.1271731,2.677955
####
0.02689209,-0.4059246,2.789272
0.03580202,-0.09894207,2.730484
0.04530222,0.2013744,2.656244
0.05802254,0.3473777,2.625926
-0.1256859,0.1172238,2.663265
-0.3383808,0.04951655,2.654448
-0.4206492,0.02375092,2.443315
-0.4540941,0.02518219,2.377064
0.2070012,0.102857,2.700984
0.2423024,-0.1566551,2.720647
