hook_left
120
####
0.02128796,-0.4096527,2.805335
0.02352823,-0.09726236,2.762371
0.02545285,0.2083963,2.705546
0.02441667,0.3509978,2.673452
-0.142031,0.1066356,2.721506
-0.1933637,-0.1236256,2.734951
-0.09269527,-0.002400408,2.573585
-0.06959711,0.02495373,2.577324
0.192046,0.1034984,2.724545
0.2165273,-0.1297605,2.71435
0.1268781,-0.002052174,2.564811
0.1034832,0.02103974,2.578819
-0.05338288,-0.4071331,2.772579
-0.1072788,-0.7339887,2.816725
-0.1499159,-1.077907,2.929012
-0.1740174,-1.172178,2.823869
0.09540636,-0.4016149,2.765761
0.1666491,-0.7132608,2.773689
0.1936483,-1.096481,2.894495
0.2006773,-1.184099,2.815808
0.02501759,0.1329229,2.722169
####
0.02105039,-0.4093094,2.804558
0.02339973,-0.09707244,2.761895
0.02527423,0.2084992,2.70536
0.02419213,0.3511094,2.673295
-0.1421926,0.1070077,2.721467
-0.1995531,-0.131176,2.745395
-0.1046429,-0.01735953,2.586855
-0.07064107,0.02505252,2.577257
0.1920042,0.103746,2.724163
0.2168336,-0.1306162,2.714606
0.1300159,-0.009007223,2.566542
0.1020669,0.02072969,2.576026
-0.05360348,-0.4068228,2.772091
-0.1076145,-0.7333334,2.815832
-0.1515764,-1.087674,2.927475
-0.1744848,-1.173738,2.821342
0.09514096,-0.401261,2.764631
0.1661712,-0.7133837,2.771816
0.1943695,-1.101423,2.894323
0.1997034,-1.185292,2.817729
0.02486211,0.1330382,2.721906
####
0.02049785,-0.4092211,2.803631
0.02305438,-0.09683924,2.761536
0.02499505,0.2088252,2.705511
0.02340923,0.3514771,2.673213
-0.1429626,0.1070964,2.721987
-0.1974771,-0.1254116,2.741637
-0.1031599,-0.01315472,2.58201
-0.07142809,0.02508304,2.578133
0.1918441,0.1039631,2.723887
0.2172322,-0.1301915,2.714154
0.1267804,-0.01299105,2.567478
0.1006636,0.02119388,2.576788
-0.05408427,-0.4067119,2.771385
-0.1088935,-0.7342627,2.814585
-0.1505177,-1.083061,2.927549
-0.1746889,-1.172501,2.819694
0.09453225,-0.4011983,2.763491
0.1654626,-0.7134632,2.769518
0.1943059,-1.101725,2.893881
0.1999251,-1.186084,2.817155
0.02457938,0.1333266,2.72191
####
0.02000519,-0.4089556,2.802803
0.02263909,-0.09672708,2.76126
0.02461385,0.2089157,2.705823
0.02269606,0.3513003,2.673359
-0.1445445,0.1068542,2.72328
-0.1931867,-0.1212182,2.739007
-0.09734876,0.005412719,2.577056
-0.0718741,0.02653823,2.578768
0.191824,0.1042565,2.723644
0.2170884,-0.1292308,2.712984
0.1220965,-0.02405956,2.561598
0.09969637,0.02027052,2.574921
-0.05448951,-0.4064465,2.770723
-0.1091854,-0.7337672,2.812778
-0.1499363,-1.077248,2.928824
-0.1741164,-1.170944,2.830442
0.0939784,-0.4009396,2.762512
0.1650774,-0.7141863,2.768406
0.1936964,-1.098735,2.894136
0.2004936,-1.185825,2.816036
0.02417866,0.1334174,2.722036
####
0.01987593,-0.4083037,2.801152
0.02230102,-0.09637544,2.760186
0.02410155,0.2090742,2.705261
0.02177725,0.3514605,2.672825
-0.1448277,0.1074924,2.722858
-0.1895184,-0.1133726,2.732081
-0.1033174,-0.00483728,2.574168
-0.08162224,0.01750997,2.575701
0.1916984,0.1048935,2.722382
0.2168259,-0.1273024,2.710215
0.1260266,-0.0156281,2.561837
0.09916989,0.02093445,2.573746
-0.05453293,-0.4057564,2.769247
-0.1080804,-0.7378237,2.811657
-0.15043,-1.081048,2.92764
-0.1753886,-1.172201,2.826095
0.09376576,-0.4003295,2.760705
0.1652129,-0.7138696,2.76602
0.1941478,-1.103848,2.891214
0.200802,-1.186074,2.815062
0.02372167,0.1336236,2.721361
####
0.0199239,-0.4081194,2.800483
0.02225811,-0.09628076,2.759478
0.02392953,0.2090642,2.704439
0.02142574,0.3514903,2.672033
-0.144582,0.1082446,2.722017
-0.1898321,-0.1085409,2.725651
-0.1177723,-0.01928663,2.583866
-0.09238584,0.007913221,2.570733
0.1917339,0.1049449,2.721606
0.2171584,-0.1276659,2.709999
0.1337721,-0.005219234,2.566051
0.1003038,0.02286854,2.573163
-0.05445533,-0.4055528,2.768637
-0.1072416,-0.7388513,2.810577
-0.1509606,-1.08387,2.926963
-0.1754503,-1.172525,2.824865
0.09378362,-0.4001648,2.759984
0.1655172,-0.7137233,2.765147
0.1940216,-1.104335,2.890962
0.201038,-1.186397,2.817572
0.02358903,0.1336441,2.720585
####
0.02016995,-0.4080868,2.800032
0.02236517,-0.09630737,2.758815
0.02386702,0.2089545,2.703434
0.02141947,0.3514846,2.671444
-0.143743,0.1088712,2.719689
-0.1913384,-0.1050217,2.716732
-0.1214921,-0.01844632,2.566407
-0.09717196,0.008347224,2.544409
0.191862,0.1048875,2.720959
0.2173821,-0.1279626,2.709895
0.1306058,0.001750765,2.561854
