kick_right
120
####
0.08518642,-0.5010437,2.673408
0.08616161,-0.2114756,2.662192
0.08589041,0.07262526,2.638326
0.07640146,0.198446,2.601238
-0.07356261,-0.0240728,2.620747
-0.09555208,-0.215832,2.581204
-0.005226079,-0.0454957,2.490893
0.01380692,-0.008201966,2.491931
0.2338631,-0.02519484,2.607262
0.2764035,-0.2156434,2.568509
0.1638367,-0.08478105,2.496468
0.1369826,-0.04966218,2.519066
0.00833231,-0.495467,2.641914
0.006241804,-0.7838487,2.690021
0.02600995,-1.119172,2.785692
0.02175641,-1.161962,2.663569
0.1598304,-0.4940469,2.637836
0.1783006,-0.801182,2.655284
0.1856934,-1.119074,2.766804
0.1796612,-1.161816,2.644768
0.08612865,0.002344952,2.646572
####
0.07922614,-0.5021286,2.67401
0.08139308,-0.2122408,2.66312
0.08207582,0.07235888,2.639716
0.07181754,0.1971881,2.603364
-0.07968514,-0.02650933,2.622942
-0.09945233,-0.2170931,2.582613
-0.008928782,-0.04692269,2.493379
0.01077428,-0.01047945,2.495497
0.2297268,-0.02550782,2.608705
0.272582,-0.2158819,2.569639
0.1617535,-0.08738237,2.497611
0.1337089,-0.05220884,2.521398
0.002623277,-0.4963466,2.642344
0.001429642,-0.7867839,2.691361
0.02432111,-1.117324,2.786808
0.01983468,-1.160114,2.664674
0.1537847,-0.4953146,2.638613
0.1748095,-0.8037983,2.649975
0.1842481,-1.120901,2.767838
0.1779814,-1.163607,2.645805
0.08209196,0.001941241,2.647832
####
0.07794704,-0.5023335,2.674047
0.08019169,-0.212337,2.663335
0.08099522,0.07239356,2.640115
0.07083148,0.1967797,2.603775
-0.08083905,-0.02683124,2.623301
-0.1001929,-0.2175442,2.582705
-0.008408937,-0.04245776,2.492228
0.01731988,0.007345721,2.500082
0.2288139,-0.02560296,2.609104
0.2717697,-0.2161078,2.569967
0.158518,-0.08235908,2.498073
0.1306483,-0.04711027,2.519603
0.001353009,-0.4965169,2.642372
0.0003002891,-0.787613,2.691779
0.02378568,-1.117473,2.786969
0.01931709,-1.160252,2.664829
0.1525333,-0.4955483,2.638657
0.1740903,-0.8044407,2.648552
0.1839081,-1.12179,2.768122
0.1776575,-1.164479,2.646086
0.08097456,0.001941042,2.648185
####
0.07455251,-0.5029789,2.674022
0.07699643,-0.2126138,2.663987
0.07808099,0.07249605,2.64147
0.06835061,0.195808,2.604895
-0.08380956,-0.02810775,2.624084
-0.1021328,-0.2187307,2.582679
-0.008914486,-0.03174391,2.491962
0.0224876,0.01315868,2.49941
0.2261705,-0.0259846,2.610315
0.2701709,-0.2168649,2.570554
0.1561054,-0.08553931,2.499766
0.1288145,-0.0489046,2.521198
-0.002090701,-0.4970616,2.642256
-0.002632235,-0.7895465,2.692826
0.02226458,-1.117471,2.787096
0.01793797,-1.160216,2.664931
0.1492756,-0.4962756,2.638713
0.1717598,-0.8058285,2.645073
0.183167,-1.123429,2.768491
0.1770504,-1.166069,2.646435
0.07797486,0.001944127,2.649358
####
0.0705719,-0.503668,2.673899
0.07287292,-0.2134675,2.664825
0.07387771,0.07128675,2.643391
0.06491854,0.1946356,2.606307
-0.08933103,-0.03043921,2.625661
-0.1051276,-0.219238,2.582751
-0.00988315,-0.02549687,2.490762
0.0205799,0.00688929,2.497781
0.2225634,-0.02653319,2.611774
0.266665,-0.2177068,2.572171
0.1540213,-0.0883753,2.500889
0.1264349,-0.05091159,2.522516
-0.006265358,-0.4976936,2.641843
-0.005972892,-0.7916566,2.693551
0.02054864,-1.116994,2.787278
0.01619245,-1.159695,2.665083
0.1455557,-0.4970077,2.638847
0.1685752,-0.8075324,2.64157
