kick_right
120
####
0.09779041,-0.4979102,2.671682
0.09448171,-0.2087524,2.65586
0.09003487,0.0750268,2.62792
0.09441186,0.202712,2.592234
-0.07097636,-0.01934368,2.611231
-0.09139424,-0.2055949,2.566991
0.0008443354,-0.03508284,2.474142
0.02063668,0.001600251,2.473883
0.2528855,-0.02627864,2.599719
0.2827905,-0.2151389,2.560083
0.171294,-0.06621267,2.48113
0.1351406,-0.0174058,2.489552
0.02172311,-0.4931562,2.639896
0.01438734,-0.789455,2.689315
0.02769867,-1.116659,2.785185
0.02431435,-1.1598,2.663062
0.1713361,-0.4901444,2.636421
0.1828172,-0.7824554,2.677526
0.1755458,-1.116277,2.783535
0.1705239,-1.159436,2.661465
0.09114636,0.004807609,2.637043
####
0.09558737,-0.4976702,2.671507
0.09277285,-0.2085974,2.656121
0.08889786,0.07508706,2.628474
0.0915,0.2026599,2.59313
-0.07261731,-0.01938729,2.611303
-0.09459185,-0.2062289,2.567437
-0.0006383407,-0.03312118,2.473183
0.02017946,0.003277246,2.473592
0.2483095,-0.02428772,2.599822
0.2800731,-0.2140541,2.558336
0.1665218,-0.06872651,2.476758
0.1306369,-0.01562968,2.488727
0.0195715,-0.4929916,2.639868
0.01347042,-0.784728,2.687535
0.0275272,-1.116253,2.785917
0.02410276,-1.159377,2.663778
0.1691178,-0.4898328,2.636074
0.1815705,-0.7840922,2.677417
0.1750831,-1.11824,2.784369
0.1700252,-1.161359,2.662292
0.08990227,0.004891439,2.637545
####
0.0929205,-0.4974515,2.671241
0.09084012,-0.2085259,2.656245
0.08772814,0.07502341,2.628845
0.08874637,0.2027629,2.593886
-0.07496256,-0.01968235,2.611383
-0.09655043,-0.2062054,2.566462
-0.001614242,-0.02871006,2.471511
0.0206521,0.005740821,2.47228
0.243316,-0.02252408,2.599643
0.2776303,-0.2139552,2.556495
0.1605299,-0.06641807,2.474289
0.1299249,-0.01992203,2.491023
0.01680674,-0.4928334,2.639682
0.0119654,-0.7808676,2.686861
0.02701333,-1.11542,2.787365
0.02346202,-1.158535,2.665213
0.1666214,-0.4895617,2.635715
0.1798665,-0.7857943,2.676769
0.1737954,-1.118415,2.785
0.1686194,-1.161513,2.662914
0.08857429,0.004860299,2.637877
####
0.09046686,-0.4974349,2.670976
0.08905166,-0.2086352,2.656294
0.08659901,0.07480057,2.629127
0.08682606,0.2027357,2.594393
-0.07655048,-0.01974,2.611487
-0.09797231,-0.2060959,2.565554
-0.004334571,-0.02947118,2.471814
0.01770553,0.00525338,2.472797
0.2413732,-0.02239599,2.599614
0.2756294,-0.2139161,2.555639
0.1615569,-0.07180178,2.476333
0.1322568,-0.02918278,2.495447
0.01424235,-0.4927686,2.639409
0.01023251,-0.7786553,2.686625
0.02659157,-1.114676,2.788444
0.02299713,-1.157784,2.666279
0.1643427,-0.4895913,2.635446
0.1783137,-0.7870901,2.675967
0.172512,-1.117535,2.785207
0.1673022,-1.160623,2.663108
0.08730391,0.004664528,2.638118
####
0.08783196,-0.497499,2.670464
0.08700871,-0.208813,2.656166
0.08522213,0.0745144,2.62931
0.08472243,0.2025427,2.594885
-0.07838009,-0.01946172,2.611637
-0.09906628,-0.2053047,2.564066
-0.008753665,-0.03490341,2.473848
0.01328982,0.001439993,2.475306
0.2381079,-0.02258853,2.599124
0.2730368,-0.2143885,2.555386
0.154734,-0.06276254,2.47772
0.1253389,-0.01998253,2.49197
0.01151422,-0.4927832,2.639039
0.007545231,-0.7806634,2.687307
