jab_left
120
####
0.02455539,-0.3608911,2.740097
0.02088135,-0.04656837,2.703806
0.01772933,0.2603046,2.653359
0.02111675,0.3889233,2.625078
-0.1524968,0.1737933,2.668357
-0.1648139,-0.06492323,2.597639
-0.06963468,0.1414705,2.510379
-0.04704745,0.1859571,2.504689
0.1791604,0.164649,2.670608
0.1972859,-0.06599117,2.585855
0.1135251,0.1927932,2.497456
0.08339071,0.2533665,2.523797
-0.05622084,-0.3569988,2.703431
-0.105053,-0.6867009,2.716023
-0.1432486,-1.102094,2.877703
-0.1673877,-1.184268,2.787335
0.1046887,-0.3550645,2.702866
0.1383919,-0.6683491,2.742151
0.134295,-1.090341,2.970769
0.1584987,-1.175705,2.917383
0.01863397,0.1844906,2.66827
####
0.02565147,-0.3609351,2.739472
0.02162557,-0.04654707,2.703416
0.01821322,0.2604203,2.653172
0.0227829,0.3888183,2.623969
-0.1513251,0.1736282,2.667601
-0.1657959,-0.06731402,2.597096
-0.06194167,0.1309856,2.502421
-0.04580657,0.1828237,2.503244
0.1797734,0.1645808,2.670771
0.1978419,-0.06589331,2.585452
0.1172426,0.1882282,2.49737
0.08942579,0.2463843,2.519
-0.05513152,-0.3570226,2.702811
-0.1043357,-0.6869521,2.715214
-0.1427526,-1.100614,2.878219
-0.167326,-1.183876,2.787284
0.1057576,-0.3551232,2.702257
0.1390365,-0.668799,2.74204
0.1344736,-1.091542,2.970721
0.1586008,-1.175839,2.916946
0.0191559,0.1845926,2.668037
####
0.02669484,-0.3609405,2.738835
0.02239308,-0.04651728,2.702994
0.01880514,0.2605062,2.652901
0.02461303,0.3889521,2.622663
-0.1501256,0.1736809,2.666983
-0.167193,-0.07004914,2.595989
-0.05648003,0.1217134,2.495153
-0.04437066,0.1803174,2.500268
0.1803734,0.1644434,2.670866
0.1985124,-0.06590535,2.585153
0.1221585,0.1831679,2.497889
0.09636557,0.2386849,2.513624
-0.05406155,-0.3569939,2.702188
-0.1034773,-0.6873136,2.714485
-0.1423529,-1.099493,2.878657
-0.1672291,-1.183572,2.787246
0.1067496,-0.355156,2.701626
0.1396895,-0.6692112,2.741935
0.1346044,-1.092653,2.97066
0.1583356,-1.17584,2.91689
0.01976521,0.1846795,2.66773
####
0.02760164,-0.3608223,2.738373
0.0235471,-0.04647882,2.702276
0.02018542,0.2604298,2.651881
0.02670269,0.3891196,2.620916
-0.1488849,0.1741251,2.66621
-0.1666788,-0.06972605,2.591537
-0.05217974,0.1193662,2.485504
-0.041744,0.1784307,2.492277
0.1819186,0.1653343,2.67058
0.1992927,-0.0651792,2.585201
0.1258621,0.1802791,2.498515
0.1010111,0.2350469,2.511422
-0.05310995,-0.3568502,2.701788
-0.10256,-0.6873099,2.713862
-0.1421407,-1.099119,2.878818
-0.1675444,-1.183687,2.787648
0.1075994,-0.3550595,2.701115
0.1402775,-0.6696877,2.742006
0.1348241,-1.09226,2.97038
0.1585254,-1.175662,2.916293
0.02106419,0.1846505,2.666815
####
0.02857286,-0.3606996,2.738005
0.0250303,-0.04652365,2.701453
0.02220713,0.2601358,2.650468
0.02906517,0.3893528,2.618883
-0.147388,0.1745021,2.664793
-0.1620484,-0.06367853,2.582749
-0.04893924,0.1272232,2.479636
-0.03883166,0.1761775,2.482997
0.1837119,0.1664299,2.670288
0.2001466,-0.06424394,2.585184
0.1289354,0.1783196,2.498856
0.1047456,0.2336187,2.511429
-0.05214235,-0.3567112,2.701459
-0.1017528,-0.6874001,2.713373
-0.141944,-1.098981,2.878831
-0.1678674,-1.183847,2.787995
0.1085532,-0.3549531,2.70072
0.1408708,-0.6700306,2.742136
0.1353558,-1.090059,2.969494
0.1594926,-1.175165,2.914297
0.0229249,0.1844421,2.66559
####
0.02928128,-0.3605311,2.737975
0.02604894,-0.0465352,2.701002
0.02362868,0.2599019,2.649505
0.03067125,0.3895366,2.617601
-0.1463737,0.1754636,2.663437
-0.1595531,-0.05954043,2.576855
-0.04357449,0.1354676,2.470962
-0.03502034,0.1766948,2.472579
0.1847875,0.1669994,2.67013
0.2008366,-0.06380424,2.585351
0.1314496,0.1762194,2.499704
0.1081338,0.2319099,2.510611
-0.05141879,-0.3565094,2.70142
-0.1011777,-0.6874205,2.712964
-0.141868,-1.099088,2.878686
-0.1681027,-1.184056,2.788229
0.1092335,-0.3548192,2.70071
0.1415363,-0.6700162,2.742654
0.1358467,-1.089337,2.968863
0.1609029,-1.175249,2.912054
0.02422813,0.1842811,2.664787
####
0.03009512,-0.3601063,2.738313
0.02678611,-0.04631352,2.700892
0.02438643,0.2599579,2.64904
0.03186711,0.3897477,2.616987
-0.1454656,0.1770022,2.661639
-0.159443,-0.05612872,2.571795
-0.04274616,0.1376418,2.465119
-0.03196239,0.1770031,2.46348
0.1851539,0.1673967,2.669777
0.201424,-0.06362817,2.585829
0.1334585,0.183276,2.49844
0.1055729,0.2431584,2.513851
-0.05067646,-0.3560839,2.701655
-0.1004306,-0.6863469,2.711628
-0.1419166,-1.099428,2.878271
-0.1682188,-1.18413,2.788241
0.1101065,-0.3544076,2.701169
0.1425736,-0.6698138,2.744166
0.1361204,-1.089138,2.968628
0.1615945,-1.175309,2.911196
0.02496745,0.1843817,2.664418
####
0.03092222,-0.3596634,2.738672
0.02751176,-0.0460751,2.700799
0.02510687,0.2600344,2.648604
0.03304781,0.3899619,2.616407
-0.1445555,0.1785719,2.659808
-0.1594673,-0.05273214,2.566737
-0.04230057,0.1393542,2.459547
-0.02897922,0.177239,2.454503
0.1854821,0.1677918,2.669406
0.2020071,-0.06346165,2.586326
0.1354412,0.1910201,2.497008
0.1025743,0.2553814,2.517411
-0.04992773,-0.3556431,2.701904
-0.09966575,-0.6851928,2.710221
-0.1419721,-1.099779,2.877838
-0.1683278,-1.184193,2.788239
0.1109996,-0.3539757,2.701657
0.1436373,-0.6696047,2.745744
0.1363787,-1.088948,2.968417
0.1622234,-1.175355,2.910447
0.02567605,0.1845009,2.664073
####
0.03176335,-0.3591729,2.739119
0.02822065,-0.04580766,2.700742
0.02578792,0.2601347,2.648187
0.03425119,0.3901961,2.615853
-0.1436182,0.1802152,2.657823
-0.1596306,-0.0491222,2.561253
-0.0416212,0.1411357,2.453669
-0.02589623,0.1773684,2.445256
0.1857891,0.1681932,2.669017
0.202586,-0.06330787,2.586896
0.1372982,0.1982878,2.495681
0.09986324,0.2669594,2.520763
-0.0491496,-0.3551234,2.70225
-0.09889433,-0.6839969,2.708661
-0.1420737,-1.100118,2.877434
-0.168455,-1.184235,2.788227
0.1118914,-0.3535246,2.702221
0.1447587,-0.6693694,2.747574
0.136626,-1.088773,2.96822
0.1628187,-1.175406,2.909781
0.02635026,0.1846427,2.663749
####
0.03268287,-0.3584171,2.740057
0.02883582,-0.04537802,2.700885
0.02624875,0.2603683,2.647886
0.03558132,0.3905423,2.615438
-0.1425284,0.1822698,2.654983
-0.1605708,-0.04431966,2.553386
-0.03963505,0.1433031,2.446085
-0.02225533,0.1769031,2.434496
0.1859785,0.1686291,2.668529
0.2031416,-0.06322534,2.587872
0.1384525,0.2028925,2.494943
0.09875912,0.2749315,2.522949
-0.04820711,-0.3541633,2.70314
-0.09808601,-0.6825676,2.70625
-0.1424337,-1.100379,2.877189
-0.1686845,-1.184163,2.788157
0.1127768,-0.3529659,2.703221
0.146203,-0.6689884,2.750816
0.1368119,-1.088679,2.968101
0.1632261,-1.175484,2.909583
0.02683223,0.1849104,2.663547
####
0.03360238,-0.3576612,2.740997
0.02945099,-0.04494839,2.701028
0.02670958,0.260602,2.647585
0.03691145,0.3908885,2.615023
-0.1414387,0.1843244,2.652142
-0.161511,-0.03951713,2.545518
-0.0376489,0.1454705,2.438501
-0.01861443,0.1764378,2.423736
0.186168,0.169065,2.66804
0.2036972,-0.06314283,2.588848
0.1396067,0.2074971,2.494204
0.09765501,0.2829036,2.525135
-0.04726462,-0.3532032,2.704031
-0.09727771,-0.6811382,2.70384
-0.1427937,-1.10064,2.876943
-0.1689139,-1.184092,2.788087
0.1136622,-0.3524072,2.704221
0.1476473,-0.6686074,2.754058
0.1369979,-1.088585,2.967981
0.1636336,-1.175562,2.909385
0.0273142,0.1851781,2.663345
####
0.03448528,-0.3569462,2.741936
0.03003412,-0.04452928,2.701199
0.02713224,0.2608427,2.64732
0.03825955,0.3912337,2.6146
-0.1404084,0.1862526,2.649447
-0.1625322,-0.03480528,2.537668
-0.03575648,0.1473682,2.430666
-0.01504728,0.1759086,2.412938
0.1863008,0.1694147,2.66753
0.2042428,-0.06313886,2.589816
0.1408271,0.2112489,2.49389
0.09697493,0.2895792,2.52708
-0.04637028,-0.3522903,2.704901
-0.09643026,-0.6796606,2.701341
-0.1436143,-1.101124,2.876493
-0.1692505,-1.184132,2.787858
0.1145261,-0.3518892,2.705249
0.1489944,-0.6683226,2.757334
0.1371837,-1.088497,2.967875
0.1640108,-1.175624,2.909199
0.02776086,0.1854493,2.663177
####
0.03508325,-0.3565493,2.742875
0.03036789,-0.04419209,2.701592
0.02725791,0.2611386,2.647337
0.03974751,0.3915716,2.614116
-0.1398408,0.1871973,2.647888
-0.1641832,-0.03079938,2.529961
-0.03459359,0.147167,2.420885
-0.0120542,0.1748824,2.40185
0.1859933,0.1690934,2.666855
0.2047104,-0.06374626,2.590717
0.1425618,0.208363,2.496877
0.09959473,0.286165,2.52715
-0.04585055,-0.3517451,2.705605
-0.09527821,-0.6778072,2.698157
-0.1480199,-1.103342,2.874452
-0.1704214,-1.18504,2.78639
0.115223,-0.3516885,2.706498
0.1495849,-0.6687858,2.76087
0.1373686,-1.088461,2.967878
0.1641525,-1.175559,2.909104
0.02793275,0.1857479,2.663274
####
0.03568121,-0.3561524,2.743814
0.03070165,-0.0438549,2.701985
0.02738357,0.2614344,2.647354
0.04123547,0.3919095,2.613632
-0.1392731,0.1881421,2.646329
-0.1658343,-0.02679348,2.522254
-0.03343069,0.1469659,2.411103
-0.009061108,0.1738563,2.390763
0.1856857,0.1687721,2.666179
0.205178,-0.06435365,2.591618
0.1442965,0.2054771,2.499865
0.1022145,0.2827509,2.52722
-0.04533082,-0.3511999,2.706309
-0.09412616,-0.6759537,2.694972
-0.1524255,-1.105559,2.872411
-0.1715922,-1.185947,2.784921
0.1159198,-0.3514877,2.707746
0.1501755,-0.6692491,2.764406
0.1375534,-1.088424,2.967881
0.1642943,-1.175494,2.909009
0.02810464,0.1860465,2.663371
####
0.03593539,-0.3556282,2.744787
0.03101886,-0.04335453,2.702337
0.02783389,0.2621043,2.647172
0.04246854,0.3922436,2.613256
-0.1373369,0.1900258,2.642679
-0.1663721,-0.02221921,2.514899
-0.03185222,0.1467854,2.40122
-0.006451735,0.1728759,2.37981
0.1847089,0.1693505,2.662807
0.2055793,-0.06386478,2.593025
0.1454213,0.2036782,2.501739
0.1042801,0.2804014,2.52754
-0.04515247,-0.3505364,2.706995
-0.09299989,-0.6742687,2.692543
-0.1566769,-1.105864,2.870402
-0.1746094,-1.18589,2.783982
0.1162536,-0.3511334,2.709069
0.1499021,-0.6703054,2.767379
0.1376599,-1.088436,2.967869
0.1642858,-1.175455,2.909218
0.02850301,0.1866549,2.663341
####
0.03614491,-0.3550874,2.745764
0.0313339,-0.04283297,2.702684
0.02832636,0.2628227,2.646965
0.04366851,0.3925772,2.612893
-0.1352229,0.1920314,2.638758
-0.1667653,-0.01757113,2.507591
-0.03021977,0.1466076,2.391323
-0.003892199,0.1719015,2.368875
0.1836452,0.1700456,2.659086
0.205972,-0.06323353,2.594499
0.1464669,0.2020204,2.503467
0.1062737,0.2781902,2.527893
-0.04501845,-0.3498576,2.707678
-0.09187697,-0.6726055,2.690212
-0.1609084,-1.105921,2.868397
-0.1778664,-1.185707,2.783111
0.1165402,-0.3507592,2.710401
0.1495165,-0.6714387,2.770278
0.1377563,-1.088455,2.967855
0.1642579,-1.17542,2.909466
0.02893079,0.1873034,2.663294
####
0.03635444,-0.3545466,2.746741
0.03164896,-0.04231141,2.703031
0.02881883,0.263541,2.646757
0.04486848,0.3929108,2.61253
-0.1331089,0.1940371,2.634836
-0.1671586,-0.01292305,2.500282
-0.02858733,0.1464298,2.381426
-0.001332661,0.1709271,2.357939
0.1825816,0.1707408,2.655364
0.2063647,-0.06260228,2.595972
0.1475124,0.2003627,2.505196
0.1082672,0.275979,2.528246
-0.04488444,-0.3491789,2.708362
-0.09075405,-0.6709424,2.68788
-0.1651398,-1.105977,2.866393
-0.1811234,-1.185524,2.78224
0.1168268,-0.350385,2.711733
0.149131,-0.672572,2.773177
0.1378527,-1.088473,2.967841
0.1642299,-1.175385,2.909714
0.02935858,0.187952,2.663247
####
0.03656397,-0.3540058,2.747718
0.03196401,-0.04178984,2.703378
0.02931131,0.2642595,2.64655
0.04606846,0.3932444,2.612168
-0.1309949,0.1960428,2.630915
-0.1675518,-0.008274933,2.492974
-0.02695487,0.146252,2.37153
0.001226896,0.1699526,2.347004
0.1815179,0.171436,2.651642
0.2067574,-0.06197103,2.597445
0.148558,0.1987049,2.506924
0.1102608,0.2737678,2.528599
-0.04475042,-0.3485,2.709045
-0.08963112,-0.6692793,2.685549
-0.1693712,-1.106034,2.864388
-0.1843804,-1.185341,2.781368
0.1171134,-0.3500107,2.713064
0.1487454,-0.6737054,2.776077
0.137949,-1.088491,2.967827
0.1642019,-1.17535,2.909963
0.02978637,0.1886005,2.663199
####
0.0367735,-0.353465,2.748695
0.03227906,-0.04126828,2.703724
0.02980379,0.2649778,2.646342
0.04726844,0.393578,2.611805
-0.128881,0.1980484,2.626993
-0.1679451,-0.003626843,2.485665
-0.02532243,0.1460742,2.361633
0.003786439,0.1689782,2.336069
0.1804542,0.1721311,2.64792
0.2071501,-0.06133979,2.598918
0.1496035,0.1970471,2.508653
0.1122544,0.2715566,2.528951
-0.0446164,-0.3478212,2.709729
-0.0885082,-0.6676161,2.683218
-0.1736026,-1.10609,2.862383
-0.1876374,-1.185158,2.780497
0.1174,-0.3496365,2.714396
0.1483599,-0.6748387,2.778976
0.1380454,-1.08851,2.967813
0.164174,-1.175315,2.910211
0.03021416,0.1892491,2.663152
####
0.03698302,-0.3529242,2.749672
0.03259412,-0.04074672,2.704071
0.03029626,0.2656962,2.646135
0.04846841,0.3939116,2.611443
-0.126767,0.2000541,2.623072
-0.1683384,0.001021243,2.478357
-0.02368998,0.1458964,2.351737
0.00634598,0.1680038,2.325133
0.1793905,0.1728263,2.644198
0.2075428,-0.06070854,2.600391
0.1506491,0.1953893,2.510381
0.1142479,0.2693453,2.529304
-0.04448239,-0.3471425,2.710413
-0.08738527,-0.665953,2.680886
-0.177834,-1.106147,2.860378
-0.1908944,-1.184975,2.779626
0.1176866,-0.3492623,2.715729
0.1479743,-0.675972,2.781875
0.1381418,-1.088528,2.967799
0.164146,-1.17528,2.91046
0.03064194,0.1898976,2.663105
####
0.03690928,-0.3524006,2.750617
0.03281554,-0.04026423,2.704394
0.03074423,0.2663186,2.645965
0.04950551,0.3941054,2.611144
-0.1250885,0.2016302,2.620047
-0.1681639,0.006152614,2.47178
-0.02251604,0.145493,2.342078
0.008498953,0.1668132,2.313155
0.178479,0.1738628,2.640982
0.2077668,-0.05962874,2.601517
0.1513769,0.1944972,2.511617
0.1156553,0.2678668,2.52968
-0.04469819,-0.3464739,2.71103
-0.08645187,-0.6646534,2.679116
-0.1823653,-1.106128,2.85741
-0.1942572,-1.184763,2.777514
0.1177306,-0.3488924,2.717057
0.147557,-0.6769458,2.784138
0.1381679,-1.088596,2.967866
0.1640384,-1.175215,2.910764
0.03101815,0.1904675,2.663073
####
0.03663915,-0.3518888,2.751539
0.03297205,-0.03980882,2.7047
0.03116134,0.2668744,2.645821
0.0504297,0.3942023,2.61089
-0.1237119,0.2029085,2.617644
-0.1675959,0.01161908,2.46571
-0.02165999,0.1449332,2.332586
0.01037005,0.1654727,2.300454
0.1776731,0.175136,2.638117
0.2078739,-0.05823793,2.602402
0.1518844,0.1941359,2.512512
0.1166563,0.2668964,2.530072
-0.04515652,-0.3458125,2.711601
-0.08564986,-0.6636059,2.677736
-0.1871045,-1.106058,2.853774
-0.1976934,-1.18453,2.774542
0.1176063,-0.3485256,2.718383
0.1471177,-0.6778089,2.785959
0.1381454,-1.088697,2.967989
0.1638757,-1.175131,2.911108
0.03135861,0.1909827,2.66305
####
0.03636901,-0.351377,2.752462
0.03312855,-0.03935342,2.705006
0.03157845,0.2674302,2.645678
0.05135389,0.3942991,2.610636
-0.1223352,0.2041868,2.615241
-0.1670278,0.01708555,2.45964
-0.02080395,0.1443734,2.323093
0.01224114,0.1641322,2.287753
0.1768672,0.1764092,2.635251
0.207981,-0.05684712,2.603287
0.1523919,0.1937746,2.513407
0.1176572,0.2659259,2.530464
-0.04561486,-0.345151,2.712173
-0.08484785,-0.6625584,2.676356
-0.1918437,-1.105987,2.850138
-0.2011296,-1.184297,2.771569
0.117482,-0.3481588,2.719709
0.1466784,-0.6786721,2.787781
0.1381229,-1.088799,2.968112
0.163713,-1.175046,2.911452
0.03169906,0.191498,2.663027
####
