jab_left
120
####
0.01921646,-0.3561299,2.745632
0.01909799,-0.04076049,2.710197
0.01915153,0.2670017,2.660147
0.02001921,0.3992717,2.644063
-0.1558851,0.1821532,2.669716
-0.1880523,-0.05194233,2.537402
-0.06123792,0.1345653,2.429879
-0.02991365,0.182831,2.418147
0.1711057,0.178585,2.670937
0.1953937,-0.06471685,2.587832
0.1305484,0.1664422,2.504444
0.110928,0.2259671,2.512707
-0.06114636,-0.3520811,2.70751
-0.1079606,-0.6808048,2.720643
-0.1431275,-1.099593,2.878757
-0.1686915,-1.183682,2.791619
0.09914932,-0.3504434,2.70998
0.1310352,-0.6650765,2.755949
0.1339078,-1.089409,2.971442
0.1586199,-1.173853,2.917182
0.0191778,0.1911087,2.675173
####
0.01921204,-0.3561348,2.745646
0.01907998,-0.04074466,2.710123
0.01902032,0.2671324,2.659833
0.02031269,0.3993399,2.643844
-0.1556448,0.1827074,2.669337
-0.1907983,-0.04937163,2.531216
-0.05899738,0.1349732,2.421722
-0.02579738,0.1823045,2.407137
0.1710885,0.1782611,2.671356
0.1948202,-0.06374245,2.58776
0.1298531,0.1717242,2.503141
0.1083203,0.2321843,2.515374
-0.06115444,-0.3520462,2.707596
-0.1078256,-0.6805227,2.720435
-0.1431385,-1.099564,2.878706
-0.1687123,-1.183655,2.791628
0.09913808,-0.3504859,2.709949
0.1310989,-0.6651117,2.756084
0.1339366,-1.089451,2.971471
0.1589175,-1.173763,2.916467
0.01908276,0.1911987,2.674935
####
0.01920762,-0.3561396,2.745661
0.01906198,-0.04072883,2.710048
0.01888912,0.2672631,2.659519
0.02060618,0.3994081,2.643625
-0.1554046,0.1832615,2.668958
-0.1935443,-0.0468009,2.525029
-0.05675683,0.1353811,2.413566
-0.02168108,0.1817779,2.396127
0.1710713,0.1779372,2.671774
0.1942466,-0.06276806,2.587688
0.1291577,0.1770064,2.501838
0.1057126,0.2384015,2.518041
-0.06116252,-0.3520112,2.707681
-0.1076906,-0.6802406,2.720228
-0.1431495,-1.099534,2.878654
-0.168733,-1.183628,2.791636
0.09912685,-0.3505284,2.70992
0.1311625,-0.6651468,2.756218
0.1339654,-1.089493,2.971499
0.1592152,-1.173672,2.915753
0.01898773,0.1912887,2.674696
####
0.01919829,-0.3561414,2.74571
0.01901084,-0.04070435,2.710005
0.0186917,0.2673834,2.659297
0.02099165,0.3994639,2.643377
-0.1549767,0.1840472,2.668268
-0.1921014,-0.04169596,2.518351
-0.05373966,0.1362843,2.40421
-0.01812433,0.1812172,2.385055
0.1709981,0.1775863,2.672236
0.1939423,-0.06230935,2.587742
0.1285176,0.1802531,2.501179
0.1037402,0.2423699,2.519953
-0.06117404,-0.3519702,2.707778
-0.1076351,-0.6800593,2.720064
-0.1432775,-1.10005,2.878458
-0.1687809,-1.183686,2.791539
0.09911296,-0.3505717,2.709941
0.1311749,-0.6651825,2.756463
0.1339775,-1.089521,2.971531
0.1593043,-1.173609,2.91538
0.01883271,0.1913784,2.674528
####
0.01918831,-0.3561428,2.745763
0.01895532,-0.04067872,2.709966
0.01848554,0.2675024,2.659086
0.02138928,0.3995182,2.643125
-0.1545242,0.1848634,2.667538
-0.1901053,-0.03625631,2.511608
-0.05061993,0.1372529,2.394695
-0.01464149,0.1806519,2.373976
0.1709176,0.1772318,2.672703
0.1936736,-0.06191875,2.587813
0.1278848,0.1832311,2.500606
0.1018518,0.2460412,2.521764
-0.061186,-0.3519284,2.707876
-0.1075902,-0.6798912,2.719905
-0.143421,-1.100637,2.878242
-0.1688323,-1.183754,2.791428
0.09909873,-0.3506152,2.70997
0.1311805,-0.6652182,2.756721
0.1339875,-1.089547,2.971564
0.1593658,-1.173549,2.915052
0.01866978,0.191468,2.674368
####
0.01917833,-0.3561442,2.745817
0.01889981,-0.04065309,2.709927
0.01827937,0.2676213,2.658875
0.0217869,0.3995724,2.642874
-0.1540716,0.1856796,2.666807
-0.1881091,-0.03081666,2.504865
-0.04750019,0.1382216,2.38518
-0.01115864,0.1800866,2.362896
0.170837,0.1768773,2.67317
0.1934049,-0.06152815,2.587884
0.127252,0.186209,2.500032
0.09996333,0.2497126,2.523576
-0.06119797,-0.3518866,2.707974
-0.1075452,-0.6797232,2.719747
-0.1435644,-1.101224,2.878027
-0.1688838,-1.183822,2.791316
0.0990845,-0.3506587,2.709999
0.1311862,-0.6652538,2.756981
0.1339975,-1.089573,2.971596
0.1594274,-1.173488,2.914724
0.01850684,0.1915577,2.674209
####
0.01916835,-0.3561456,2.74587
0.0188443,-0.04062746,2.709888
0.01807321,0.2677403,2.658665
0.02218453,0.3996266,2.642622
-0.153619,0.1864958,2.666077
-0.186113,-0.02537701,2.498122
-0.04438045,0.1391902,2.375665
-0.007675802,0.1795212,2.351816
0.1707565,0.1765229,2.673637
0.1931362,-0.06113755,2.587955
0.1266192,0.1891869,2.499459
0.09807488,0.2533839,2.525387
-0.06120994,-0.3518448,2.708073
-0.1075002,-0.6795552,2.719588
-0.1437078,-1.101812,2.877811
-0.1689352,-1.18389,2.791205
0.09907026,-0.3507022,2.710027
0.1311918,-0.6652895,2.75724
0.1340075,-1.089599,2.971629
0.1594889,-1.173428,2.914397
0.01834391,0.1916473,2.674049
####
0.01915837,-0.356147,2.745924
0.01878878,-0.04060183,2.709849
0.01786705,0.2678593,2.658454
0.02258215,0.3996808,2.64237
-0.1531664,0.1873121,2.665346
-0.1841168,-0.01993735,2.491379
-0.0412607,0.1401588,2.366151
-0.004192951,0.1789559,2.340737
0.1706759,0.1761684,2.674104
0.1928675,-0.06074695,2.588026
0.1259864,0.1921649,2.498885
0.09618644,0.2570553,2.527199
-0.0612219,-0.351803,2.708171
-0.1074553,-0.6793872,2.71943
-0.1438513,-1.102399,2.877596
-0.1689867,-1.183959,2.791093
0.09905603,-0.3507457,2.710056
0.1311974,-0.6653252,2.757499
0.1340175,-1.089624,2.971662
0.1595505,-1.173368,2.914069
0.01818097,0.191737,2.67389
####
0.01914675,-0.3561485,2.745978
0.01871551,-0.04055903,2.70981
0.01761675,0.2680331,2.65824
0.02296385,0.399739,2.642107
-0.1527091,0.1881547,2.664563
-0.1821888,-0.01426126,2.485021
-0.03829636,0.140981,2.356569
-0.0008306912,0.1783551,2.329486
0.1705996,0.1758097,2.674554
0.1926148,-0.06040325,2.588089
0.1257154,0.1944527,2.498474
0.09485702,0.2599044,2.528466
-0.06123467,-0.3517623,2.708264
-0.1074211,-0.6792172,2.719258
-0.1439962,-1.102974,2.877376
-0.1690384,-1.184044,2.79097
0.09903894,-0.3507907,2.710092
0.1312001,-0.6653543,2.757751
0.1340249,-1.089651,2.971679
0.1595892,-1.173303,2.91379
0.01798075,0.191871,2.673727
####
0.01912601,-0.3561508,2.746032
0.01854379,-0.04042105,2.709766
0.01712172,0.2685112,2.658005
0.02325722,0.3998191,2.641783
-0.1522254,0.1891438,2.663489
-0.1806385,-0.007273889,2.480801
-0.03619378,0.1409906,2.346613
0.001862813,0.1775572,2.317286
0.1705469,0.1754281,2.674906
0.1924509,-0.06031963,2.58811
0.1274511,0.1929137,2.498964
0.09662788,0.2581933,2.526715
-0.06125189,-0.351728,2.708327
-0.1074468,-0.6790372,2.719011
-0.1441494,-1.10348,2.877134
-0.1690915,-1.184226,2.790778
0.09900602,-0.3508443,2.710169
0.1311863,-0.6653464,2.757966
0.1340184,-1.089682,2.971616
0.1595013,-1.173207,2.913786
0.01757372,0.1922513,2.673545
####
0.01910527,-0.356153,2.746087
0.01837206,-0.04028305,2.709723
0.01662669,0.2689893,2.65777
0.02355059,0.3998992,2.641458
-0.1517416,0.1901329,2.662414
-0.1790881,-0.0002865251,2.47658
-0.03409121,0.1410002,2.336657
0.004556317,0.1767593,2.305087
0.1704941,0.1750465,2.675258
0.1922869,-0.06023601,2.588131
0.1291867,0.1913746,2.499454
0.09839875,0.2564822,2.524964
-0.06126911,-0.3516936,2.70839
-0.1074725,-0.6788571,2.718765
-0.1443025,-1.103986,2.876892
-0.1691447,-1.184407,2.790587
0.09897311,-0.3508978,2.710245
0.1311725,-0.6653385,2.758181
0.1340118,-1.089714,2.971553
0.1594133,-1.173112,2.913781
0.01716669,0.1926315,2.673362
####
0.01908454,-0.3561553,2.746142
0.01820033,-0.04014507,2.70968
0.01613165,0.2694674,2.657536
0.02384396,0.3999793,2.641134
-0.1512579,0.191122,2.66134
-0.1775378,0.006700832,2.472359
-0.03198864,0.1410098,2.326701
0.007249818,0.1759615,2.292887
0.1704414,0.1746649,2.67561
0.1921229,-0.06015239,2.588152
0.1309224,0.1898355,2.499944
0.1001696,0.2547711,2.523213
-0.06128633,-0.3516592,2.708453
-0.1074982,-0.678677,2.718519
-0.1444557,-1.104492,2.87665
-0.1691979,-1.184589,2.790395
0.09894019,-0.3509514,2.710322
0.1311587,-0.6653306,2.758397
0.1340052,-1.089746,2.971489
0.1593254,-1.173016,2.913776
0.01675967,0.1930118,2.67318
####
0.01902717,-0.3561749,2.746297
0.018029,-0.04002581,2.709711
