hook_right
120
####
-0.1060804,-0.4861006,2.535557
-0.1103569,-0.1706176,2.517068
-0.1141617,0.1379742,2.484413
-0.1115425,0.279581,2.493013
-0.2697014,0.03907158,2.468511
-0.2938564,-0.1515249,2.389135
-0.190461,0.01862628,2.342122
-0.1805447,0.04298549,2.384539
0.0462305,0.03828751,2.514139
0.08977707,-0.1518421,2.44404
-0.001358097,0.02378672,2.367033
-0.0477785,0.06305004,2.38523
-0.1768873,-0.4824781,2.493631
-0.2684333,-0.8110087,2.532993
-0.3052221,-1.127231,2.657633
-0.3075587,-1.199831,2.573117
-0.0322396,-0.4757613,2.504437
0.05483554,-0.8125749,2.515265
0.06091075,-1.121122,2.676111
0.06491991,-1.199516,2.610565
-0.1133576,0.06183093,2.49502
####
-0.10612,-0.4860929,2.535535
-0.1103304,-0.1705858,2.51714
-0.1138804,0.1379896,2.485005
-0.1115888,0.2791254,2.492679
-0.2695995,0.0388678,2.467924
-0.2936889,-0.1519215,2.389107
-0.1905209,0.01903921,2.345452
-0.1781603,0.04799656,2.385316
0.04625615,0.03824781,2.514169
0.09001511,-0.1518334,2.444072
0.004380994,0.02123734,2.367072
-0.04352248,0.05926821,2.383244
-0.1769203,-0.4824409,2.493576
-0.2686467,-0.8109097,2.532982
-0.3057781,-1.127894,2.657648
-0.3083353,-1.198984,2.575935
-0.03228724,-0.4757754,2.504453
0.05480251,-0.8125571,2.515456
0.06061227,-1.119572,2.677001
0.06487871,-1.199237,2.611851
-0.1131494,0.06184763,2.495471
####
-0.1061115,-0.4860776,2.535532
-0.1102434,-0.1705086,2.51735
-0.1136334,0.1381453,2.485669
-0.1116804,0.2788757,2.492505
-0.2696427,0.03900631,2.468109
-0.2936788,-0.1517125,2.389051
-0.1888492,0.02345075,2.344922
-0.1751519,0.05178237,2.385255
0.04616503,0.03821321,2.514086
0.09005468,-0.1518706,2.444107
0.005086207,0.02085144,2.369468
-0.04320586,0.05759823,2.385868
-0.1769051,-0.482411,2.493568
-0.2688712,-0.8108599,2.53279
-0.30565,-1.126048,2.657625
-0.3081011,-1.196859,2.582287
-0.03228155,-0.4757629,2.50446
0.05454892,-0.8124813,2.516234
0.06052107,-1.121984,2.676728
0.06485467,-1.201015,2.607213
-0.1129417,0.06197688,2.496018
####
-0.1061113,-0.4860743,2.535533
-0.1102223,-0.1704775,2.517456
-0.1135771,0.1382149,2.485973
-0.1117622,0.2788401,2.492412
-0.269704,0.03901117,2.467955
-0.2936876,-0.1517463,2.388993
-0.1875612,0.03298333,2.343974
-0.1651216,0.07355338,2.379817
0.04608196,0.03820236,2.513999
0.08995949,-0.1519131,2.444122
0.004554076,0.02051884,2.370407
-0.04363239,0.05701217,2.387281
-0.1769098,-0.4824046,2.493562
-0.2689562,-0.8108436,2.532735
-0.3053094,-1.124664,2.657397
-0.3078966,-1.196132,2.584233
-0.0322791,-0.4757583,2.504465
0.05456098,-0.8124315,2.516495
0.06045118,-1.122125,2.676397
0.06459017,-1.200667,2.606925
-0.1128924,0.06203411,2.49627
####
-0.1061193,-0.4860705,2.535545
-0.1102275,-0.1704098,2.517502
-0.1135967,0.1384084,2.485905
-0.1118847,0.2788375,2.492311
-0.2697878,0.0390042,2.467759
-0.2936625,-0.1518151,2.38894
-0.1891149,0.02902484,2.343386
-0.1724968,0.05599092,2.383679
0.04592296,0.03820869,2.513831
0.08983383,-0.1519466,2.444123
0.001462994,0.01950017,2.372704
-0.04540911,0.05563793,2.390796
-0.1769294,-0.4824025,2.493561
-0.2690238,-0.8108118,2.532797
-0.304819,-1.12257,2.657349
-0.308127,-1.196477,2.58536
-0.03228052,-0.475733,2.504514
0.05486779,-0.8123305,2.516539
0.0604117,-1.121651,2.676053
0.06490202,-1.200457,2.608294
-0.1129026,0.06218829,2.496256
####
-0.1061473,-0.4860991,2.535516
-0.110227,-0.170375,2.517612
-0.1135641,0.1384752,2.486065
-0.1120529,0.2788265,2.492173
-0.2703419,0.03917388,2.468454
-0.2936438,-0.1514428,2.388798
-0.1904863,0.02397678,2.34293
-0.179905,0.03904004,2.387882
0.04587732,0.03810015,2.513781
0.09047341,-0.152104,2.444874
0.004252783,0.01784567,2.367987
-0.04198985,0.05369626,2.383028
-0.1769709,-0.4824187,2.493486
-0.2689232,-0.8108286,2.532873
-0.3042989,-1.123193,2.658442
-0.307745,-1.197636,2.586668
-0.03230004,-0.4757519,2.504542
0.05491265,-0.812301,2.516759
0.06027624,-1.121093,2.675507
0.06527694,-1.201135,2.605533
-0.1128729,0.06224715,2.496417
####
-0.106261,-0.4862757,2.535413
-0.1101928,-0.1705071,2.517837
-0.1131112,0.1383046,2.487183
-0.1121565,0.2787703,2.492033
-0.2702501,0.03931143,2.468205
-0.2938043,-0.1512666,2.388525
-0.1908933,0.02514881,2.344729
-0.1821225,0.03498923,2.389319
0.04606942,0.03767983,2.513915
0.09230772,-0.1532206,2.449403
0.01242676,0.01584254,2.363827
-0.02872208,0.05204068,2.368779
-0.1770909,-0.4825771,2.493369
-0.2686535,-0.8110163,2.533057
-0.3035103,-1.128061,2.660043
-0.306751,-1.199265,2.582916
-0.03241379,-0.475941,2.504458
0.05515247,-0.8123959,2.51669
0.0605524,-1.121223,2.676505
0.06601241,-1.200741,2.603492
-0.1125456,0.06208621,2.497256
####
-0.1062901,-0.4863213,2.535391
-0.1100638,-0.1706468,2.518088
-0.1126302,0.1379164,2.488006
-0.1120883,0.2785804,2.491847
-0.2699584,0.03925526,2.467656
-0.2940389,-0.1513233,2.388196
-0.1883466,0.02861348,2.34405
-0.1810195,0.03728865,2.388218
0.0458531,0.0371003,2.514043
0.09468006,-0.1539668,2.45383
0.02268248,0.01538669,2.358045
-0.01167224,0.04989571,2.356558
-0.177103,-0.4826018,2.493113
-0.2686534,-0.8110349,2.532835
-0.3034919,-1.129335,2.659425
-0.3066702,-1.200395,2.581786
-0.03246541,-0.4759875,2.504691
0.05517076,-0.8124646,2.516684
0.06048012,-1.122674,2.677611
0.06689025,-1.202132,2.600627
-0.1121627,0.06176742,2.497917
####
-0.1063018,-0.486348,2.535374
-0.1099396,-0.1707555,2.51832
-0.112238,0.1376034,2.488719
-0.1119244,0.2783258,2.491593
-0.2696332,0.0392061,2.467133
-0.2942995,-0.1513257,2.387778
-0.185576,0.03371773,2.343442
-0.1812685,0.03598289,2.387515
0.04529091,0.03645081,2.514245
0.09802818,-0.1543296,2.458629
0.03556383,0.01524253,2.352209
0.005879906,0.04660098,2.346442
-0.1770773,-0.4826014,2.492708
-0.2687085,-0.8109848,2.532532
-0.3034538,-1.129873,2.657964
-0.3067464,-1.201644,2.581374
-0.03248205,-0.4760043,2.505022
0.05516847,-0.8125334,2.51668
0.06048369,-1.123495,2.678426
0.06715388,-1.202861,2.599364
-0.1118419,0.06151034,2.498499
####
-0.1062789,-0.4863527,2.535359
-0.1098071,-0.1708395,2.518506
-0.1119399,0.1373537,2.489235
-0.1116429,0.2780379,2.491236
-0.2693806,0.03906797,2.466345
-0.2945257,-0.151466,2.387204
-0.1867121,0.03046054,2.342581
