hook_right
120
####
-0.1097228,-0.4871167,2.526048
-0.1125862,-0.1740636,2.508835
-0.1153084,0.132043,2.47778
-0.1140957,0.2787049,2.47432
-0.2714317,0.04120957,2.466167
-0.3002661,-0.1576459,2.390647
-0.2025448,0.01376719,2.334627
-0.1892481,0.02970891,2.37906
0.04668256,0.03014769,2.498817
0.1003935,-0.1633316,2.459357
0.01783589,0.009295302,2.36174
-0.02945307,0.04721249,2.375796
-0.1808391,-0.4830524,2.485327
-0.2687351,-0.8125477,2.524683
-0.305043,-1.126194,2.654884
-0.303604,-1.197555,2.590543
-0.03542063,-0.4771361,2.493799
0.05132155,-0.8143201,2.502719
0.05915209,-1.127234,2.676702
0.06666189,-1.206339,2.592333
-0.1147292,0.0564791,2.487997
####
-0.1097054,-0.487098,2.526039
-0.1126038,-0.1740337,2.508907
-0.1153013,0.1320828,2.477995
-0.1142119,0.2788019,2.474391
-0.2713598,0.04139557,2.465742
-0.3000111,-0.1577847,2.389605
-0.2011558,0.01311969,2.334121
-0.1888048,0.02883472,2.378512
0.04651505,0.03019846,2.499105
0.1006529,-0.1632462,2.46038
0.02891592,0.007041523,2.363595
-0.02123308,0.04261249,2.371327
-0.1807849,-0.4830229,2.48525
-0.2687787,-0.8125507,2.524377
-0.3059814,-1.129416,2.656108
-0.3057114,-1.199427,2.584208
-0.03542038,-0.4771281,2.493846
0.05138434,-0.8143005,2.502748
0.05912897,-1.122572,2.676821
0.06486227,-1.204066,2.597183
-0.1147313,0.05651562,2.488169
####
-0.1097134,-0.4871254,2.526019
-0.1125987,-0.1741087,2.509053
-0.1151699,0.1318585,2.478498
-0.1141654,0.2787288,2.474398
-0.2712463,0.04122301,2.465014
-0.2999385,-0.1571271,2.388362
-0.1997946,0.01294074,2.332552
-0.1871249,0.03075899,2.376928
0.04612368,0.0292885,2.499227
0.1011155,-0.1640273,2.461757
0.03890692,0.007508399,2.362946
-0.006541541,0.04431272,2.358393
-0.1807689,-0.4830442,2.485064
-0.2687245,-0.8126276,2.524009
-0.3056293,-1.128296,2.655797
-0.3061709,-1.20023,2.578554
-0.03546058,-0.4772014,2.493928
0.0516629,-0.8142091,2.503349
0.05895031,-1.126078,2.674627
0.06621901,-1.205206,2.597863
-0.1146433,0.05633544,2.488565
####
-0.1097271,-0.4871668,2.525985
-0.1125728,-0.1741646,2.50913
-0.1149937,0.1317329,2.478787
-0.1140654,0.278552,2.474307
-0.2711806,0.04109548,2.464435
-0.299931,-0.1569222,2.387543
-0.1989908,0.01270898,2.331846
-0.1863714,0.03093182,2.375785
0.04403196,0.02769605,2.498784
0.1027101,-0.164585,2.463686
0.04524754,0.008805593,2.357567
0.008936821,0.04448186,2.346715
-0.1808077,-0.4831288,2.484544
-0.2686009,-0.8127083,2.523666
-0.3052274,-1.12996,2.65525
-0.3065566,-1.20252,2.571487
-0.03548488,-0.4772927,2.494142
0.0521559,-0.8142135,2.503286
0.0596225,-1.128571,2.674128
0.06689535,-1.206301,2.596364
-0.1145162,0.05622848,2.488792
####
-0.1097324,-0.487187,2.52596
-0.1125436,-0.1742024,2.509161
-0.1148484,0.1316293,2.4789
-0.1138809,0.2782813,2.47422
-0.270907,0.04081402,2.463603
-0.2999133,-0.1567391,2.386907
-0.1984036,0.01260738,2.331412
-0.1858977,0.03054858,2.374979
0.04141036,0.02743043,2.499765
0.1047842,-0.1633621,2.467775
0.05746428,0.007334078,2.353572
0.02674039,0.04058941,2.339847
-0.1808045,-0.4831741,2.483972
-0.2685724,-0.812701,2.523319
-0.3048256,-1.130137,2.654539
-0.3066417,-1.203052,2.569033
-0.03550205,-0.4773147,2.494515
0.05248291,-0.814192,2.503383
0.06069796,-1.131374,2.674668
0.06717791,-1.207301,2.59482
-0.1144074,0.05614385,2.488882
####
-0.1097362,-0.4872003,2.525941
-0.1125155,-0.174234,2.509183
-0.1147142,0.1315354,2.47897
-0.1136613,0.2780382,2.47411
-0.2705723,0.04045256,2.462622
-0.2998862,-0.1565952,2.38627
-0.1978607,0.01250612,2.331009
-0.1850426,0.03095436,2.374045
0.03958144,0.02757744,2.501691
0.1068146,-0.1619633,2.473253
0.07066307,0.003962147,2.351928
0.04452087,0.03628608,2.334003
-0.180779,-0.4831918,2.483438
-0.268559,-0.8126684,2.522967
-0.304527,-1.130234,2.654052
-0.3068188,-1.203609,2.567473
-0.03553664,-0.4773157,2.494943
0.05277688,-0.8141708,2.503424
0.06143498,-1.132818,2.675253
0.06718209,-1.20764,2.594365
-0.1143064,0.0560682,2.488941
####
-0.1097397,-0.4872013,2.525931
-0.1124901,-0.1742501,2.509191
-0.1145913,0.131479,2.47897
-0.113378,0.2778727,2.473913
-0.2702051,0.03997911,2.46146
-0.2998572,-0.156556,2.385584
-0.1973888,0.01234583,2.330573
-0.1832626,0.03379839,2.372369
0.03953687,0.02832802,2.505233
0.1088396,-0.1605055,2.481676
0.08333914,-0.001000513,2.35236
0.0615357,0.03072427,2.330757
-0.1807265,-0.4831543,2.482951
-0.2685522,-0.8125691,2.522673
-0.3044751,-1.130659,2.65419
-0.3072868,-1.204786,2.567101
-0.03561486,-0.4772866,2.495449
0.0530323,-0.8141409,2.503393
0.06166483,-1.13215,2.675703
0.06681248,-1.206676,2.595823
-0.1142142,0.05602398,2.488948
####
-0.1097462,-0.4871973,2.525924
-0.1124792,-0.1742578,2.509162
-0.1145161,0.1314366,2.47881
-0.1130525,0.2776504,2.473635
-0.2697555,0.03960002,2.460268
-0.2998099,-0.1565544,2.384909
-0.1969452,0.0121648,2.330109
-0.1817926,0.03580645,2.371095
0.03955374,0.02890257,2.508075
0.1106289,-0.1591927,2.489334
0.09713124,-0.00626693,2.353471
0.07809439,0.02457462,2.329069
-0.1806768,-0.4831111,2.482538
-0.2685721,-0.8124691,2.52241
-0.3043502,-1.130748,2.654157
-0.3076245,-1.205567,2.566697
-0.03571371,-0.4772516,2.495899
0.05323695,-0.8141037,2.503361
0.06187306,-1.131605,2.676094
0.06673801,-1.205906,2.597639
-0.1141591,0.05599235,2.488834
####
-0.1097554,-0.4871897,2.525922
-0.1124853,-0.1742571,2.50908
-0.1144951,0.1314171,2.478437
-0.1126697,0.2773922,2.473231
-0.2692597,0.03932058,2.459094
-0.2997412,-0.1565986,2.384221
-0.1962516,0.01160236,2.32904
-0.1812806,0.03543375,2.370186
0.0396301,0.02923643,2.509987
0.1123153,-0.1579503,2.495909
0.1117708,-0.01184021,2.355555
0.09434497,0.0178281,2.329053
-0.1806332,-0.4830678,2.482226
-0.2686225,-0.8123752,2.522197
-0.3042115,-1.130646,2.653911
-0.3079216,-1.206031,2.566785
-0.0358283,-0.4772196,2.496265
0.05335449,-0.81407,2.503358
0.06202204,-1.131264,2.676375
0.06692398,-1.20546,2.599094
-0.1141463,0.05597912,2.488557
####
-0.1097638,-0.4871848,2.52592
-0.1124969,-0.1742563,2.508961
-0.1144899,0.1314178,2.477948
-0.1122532,0.2771786,2.472731
-0.2688408,0.03905523,2.458025
-0.2996649,-0.1566617,2.38348
-0.1949483,0.01024865,2.326704
-0.1821976,0.03165205,2.369206
0.03970382,0.02942388,2.511377
0.1142867,-0.1565484,2.501765
0.1258512,-0.01742836,2.358305
0.110908,0.01104621,2.329328
-0.1805971,-0.4830365,2.481972
-0.2686821,-0.8122969,2.522027
-0.3042007,-1.130855,2.653567
-0.3084116,-1.206661,2.568024
-0.03593268,-0.4772074,2.496571
0.053391,-0.8140606,2.503416
0.06208793,-1.131109,2.676543
0.06704166,-1.205308,2.598986
-0.1141462,0.05597894,2.488183
####
-0.1097721,-0.4871798,2.525918
-0.1125085,-0.1742555,2.508842
-0.1144848,0.1314184,2.477459
-0.1118368,0.276965,2.472231
-0.2684218,0.03878987,2.456955
-0.2995886,-0.1567249,2.382739
-0.1936451,0.008894939,2.324368
-0.1831146,0.02787034,2.368226
0.03977754,0.02961132,2.512767
0.1162582,-0.1551464,2.507621
0.1399316,-0.0230165,2.361054
0.1274711,0.004264315,2.329602
-0.180561,-0.4830052,2.481717
-0.2687418,-0.8122184,2.521856
-0.30419,-1.131065,2.653223
-0.3089016,-1.207292,2.569264
-0.03603706,-0.4771952,2.496877
0.0534275,-0.8140512,2.503473
0.06215382,-1.130954,2.676711
