hook_left
120
####
0.1137327,-0.5061652,2.648269
0.1071945,-0.2172612,2.630128
0.1004045,0.06608225,2.599038
0.105172,0.1992843,2.562719
-0.06140076,-0.02254666,2.584053
-0.08775334,-0.22424,2.551171
0.02623492,-0.05696249,2.440464
0.04091564,-0.02155348,2.440993
0.2615132,-0.03461568,2.574724
0.3029847,-0.2291508,2.55993
0.1827653,-0.04702203,2.459531
0.1569578,-0.01871324,2.446691
0.03887838,-0.5016847,2.614315
0.02178646,-0.774349,2.671391
0.0210178,-1.119678,2.778614
0.01839588,-1.162876,2.656669
0.1857635,-0.4978675,2.614981
0.2065238,-0.785825,2.676109
0.1963838,-1.112466,2.766122
0.1918061,-1.155711,2.644235
0.1021407,-0.003992599,2.609084
####
0.113751,-0.5060201,2.64822
0.1073428,-0.2172426,2.630023
0.1008129,0.06600066,2.59886
0.1060631,0.1992865,2.562689
-0.06132304,-0.02182501,2.58421
-0.08754489,-0.223728,2.550558
0.03281558,-0.05308646,2.438232
0.04389108,-0.01681673,2.437108
0.26265,-0.03394358,2.57525
0.302975,-0.2289851,2.559828
0.1810431,-0.05038932,2.454972
0.1584398,-0.0194216,2.444875
0.03888664,-0.5014839,2.614241
0.02181393,-0.7745938,2.67151
0.02053134,-1.120023,2.778866
0.018038,-1.163221,2.65692
0.1857922,-0.4977756,2.614975
0.206404,-0.7853897,2.675872
0.1963724,-1.112156,2.766009
0.1919178,-1.155407,2.644119
0.1024789,-0.004048574,2.608927
####
0.1137533,-0.5059927,2.648206
0.1073816,-0.2172358,2.630009
0.1009246,0.06597646,2.598854
0.1062451,0.1992704,2.562635
-0.06107844,-0.02170768,2.584023
-0.08746055,-0.2237296,2.550466
0.02860582,-0.06107724,2.441351
0.04286627,-0.02510135,2.442535
0.262843,-0.03388641,2.575323
0.3029837,-0.2289795,2.559822
0.1811568,-0.05026634,2.455026
0.1578219,-0.01912055,2.445811
0.03888547,-0.5014502,2.614228
0.02181411,-0.7746019,2.671509
0.02043824,-1.120099,2.778907
0.01802648,-1.163295,2.656959
0.1857986,-0.4977534,2.614963
0.2063956,-0.785318,2.675848
0.1963689,-1.112114,2.766016
0.1919948,-1.155364,2.644124
0.1025707,-0.004064077,2.608918
####
0.1137557,-0.5059651,2.648191
0.1074204,-0.2172291,2.629996
0.1010364,0.06595224,2.598848
0.1064271,0.1992543,2.562582
-0.06083385,-0.02159034,2.583837
-0.08737621,-0.2237312,2.550375
0.02439605,-0.06906804,2.44447
0.04184147,-0.03338598,2.447961
0.2630361,-0.03382924,2.575396
0.3029925,-0.228974,2.559816
0.1812705,-0.05014336,2.455081
0.1572041,-0.0188195,2.446748
0.0388843,-0.5014166,2.614214
0.02181429,-0.77461,2.671508
0.02034513,-1.120174,2.778947
0.01801496,-1.16337,2.656997
0.185805,-0.4977312,2.61495
0.2063872,-0.7852463,2.675824
0.1963654,-1.112071,2.766024
0.1920719,-1.155321,2.644129
0.1026626,-0.004079581,2.608909
####
0.1137705,-0.5059383,2.6482
0.1075536,-0.2172477,2.629982
0.1013779,0.06586167,2.598815
0.1069446,0.1992381,2.562404
-0.06020989,-0.02154008,2.583289
-0.08714737,-0.223692,2.550209
0.02598709,-0.06377116,2.442647
0.04298252,-0.0285946,2.445331
0.2634526,-0.03382645,2.575536
0.3033682,-0.2289536,2.559882
0.1823451,-0.04951507,2.455384
0.1580775,-0.01891563,2.446723
0.03889474,-0.501376,2.614252
0.02182243,-0.7746187,2.671507
0.02018591,-1.120409,2.779207
0.01807023,-1.163603,2.657254
0.1858237,-0.4977207,2.614947
0.2063932,-0.7851859,2.675824
0.1963542,-1.112012,2.766033
0.1922736,-1.155262,2.644134
0.1029485,-0.004151752,2.608881
####
0.1138638,-0.5059069,2.648218
0.1079046,-0.217322,2.629935
0.102093,0.06564766,2.598699
0.1077815,0.1992181,2.562063
-0.05928223,-0.02160019,2.582306
-0.0866525,-0.223682,2.549807
0.02903179,-0.05537665,2.439617
0.04482821,-0.0205437,2.440603
0.2641033,-0.03361861,2.575832
0.3038037,-0.229139,2.559942
0.1831536,-0.04860013,2.45703
0.1594181,-0.01919633,2.446976
0.0389672,-0.5013208,2.614322
0.02185357,-0.7746122,2.671475
0.01996359,-1.120837,2.7795
0.01824468,-1.164029,2.657542
0.1859397,-0.4977199,2.614931
0.2064016,-0.7851353,2.675864
0.196343,-1.111966,2.766068
0.1926567,-1.155218,2.644163
0.103572,-0.004331196,2.608784
####
0.1139489,-0.5059063,2.648288
0.1081155,-0.2173802,2.629924
0.102468,0.06552579,2.59862
0.1084426,0.199216,2.561938
-0.0585955,-0.0217189,2.581578
-0.08572882,-0.2235315,2.549287
0.02371369,-0.05807863,2.442225
0.04293438,-0.02348949,2.443411
0.2645734,-0.03354885,2.576011
0.3041931,-0.2294751,2.560451
0.1837039,-0.04868549,2.457793
0.1600345,-0.01926676,2.447089
0.03903107,-0.5012963,2.614377
0.02188749,-0.7746849,2.671502
0.01990194,-1.120911,2.779592
0.01846347,-1.164106,2.657632
0.1860486,-0.4977545,2.615047
0.2064349,-0.7851141,2.675909
0.1964691,-1.111479,2.766074
0.1930611,-1.154738,2.644165
0.1039067,-0.004438293,2.608724
####
0.1139914,-0.5059037,2.648328
0.1082293,-0.2174077,2.629921
0.1026786,0.06546376,2.598575
0.1088078,0.1992068,2.561885
-0.05812635,-0.02178703,2.581071
-0.08528466,-0.2234539,2.549039
0.01579754,-0.06413647,2.446594
0.03977843,-0.02970369,2.448243
0.2648928,-0.03349867,2.57614
0.3044361,-0.2296225,2.560681
0.1839633,-0.04876947,2.458115
0.1602123,-0.01937156,2.44729
0.03906507,-0.5012814,2.614404
0.02190322,-0.7747335,2.671515
0.01987755,-1.120938,2.779634
0.01863568,-1.164134,2.657673
0.1861006,-0.4977692,2.615118
0.2064568,-0.7851037,2.675936
0.1965313,-1.111267,2.766108
0.1933188,-1.15453,2.644197
0.1040934,-0.004492278,2.608691
####
0.1141477,-0.5059196,2.648377
0.1084134,-0.2174281,2.629875
0.1029269,0.06544758,2.598417
0.1094742,0.1991168,2.561828
-0.05745019,-0.02194877,2.580455
-0.08482146,-0.223329,2.548782
0.008872968,-0.06999313,2.450944
0.03751787,-0.03597957,2.453184
0.2653279,-0.03348876,2.576314
0.3048565,-0.2298492,2.561023
0.1857688,-0.05159104,2.457898
0.1605454,-0.02075022,2.449377
0.03916915,-0.5012683,2.614438
0.02195504,-0.7748797,2.67158
0.01982699,-1.121058,2.779706
0.01882924,-1.164259,2.657746
0.1863133,-0.4978233,2.615205
0.2064639,-0.7851349,2.67613
0.1965443,-1.111166,2.766323
0.1935754,-1.154436,2.644412
0.1043279,-0.00451431,2.608568
####
0.1142396,-0.5059212,2.648407
0.1085023,-0.2173984,2.629829
0.1029771,0.06557408,2.598239
0.1100305,0.1990963,2.561747
-0.0573431,-0.0219722,2.580477
-0.08456802,-0.2233171,2.548631
0.01218637,-0.06722208,2.448316
0.04049796,-0.03268291,2.451273
0.2656265,-0.03350665,2.576411
0.3052062,-0.2300954,2.561214
0.1870065,-0.05067555,2.45918
0.1646114,-0.0250594,2.45278
0.03923928,-0.5012479,2.614472
0.021988,-0.7749782,2.671614
0.01980625,-1.121101,2.779754
0.01883127,-1.164308,2.657798
0.1864323,-0.497848,2.615247
0.2064711,-0.7851647,2.676263
0.196544,-1.111138,2.766427
0.1935977,-1.154416,2.64452
0.1043961,-0.004420719,2.608433
####
0.1143247,-0.5059078,2.648444
0.1086065,-0.2172805,2.629776
0.1030593,0.06593402,2.598013
0.1107777,0.1990068,2.561636
-0.05772006,-0.02189301,2.581124
-0.08407686,-0.223192,2.547841
0.01775983,-0.0624516,2.444011
0.04300401,-0.02680998,2.447226
0.2659584,-0.03355814,2.5765
0.3057199,-0.2303652,2.56139
0.1882103,-0.04890611,2.460881
0.1690035,-0.02976074,2.455945
0.03932064,-0.5012044,2.614522
0.02203515,-0.7750338,2.671608
0.0198155,-1.121033,2.779777
0.01866914,-1.164251,2.65783
0.1865309,-0.4978601,2.61529
0.2065377,-0.7851613,2.676395
0.196545,-1.111112,2.766494
0.1934274,-1.154401,2.644595
0.1044928,-0.004135328,2.60826
####
0.1144084,-0.5058601,2.648475
0.1087236,-0.2170371,2.629703
0.1031627,0.06653267,2.597767
0.1118006,0.1989897,2.561397
-0.05815106,-0.02176851,2.581833
-0.08357034,-0.2231474,2.546572
0.02210609,-0.05789764,2.439835
0.04243343,-0.02181822,2.440663
0.2663035,-0.03360295,2.576586
0.3063362,-0.2306765,2.561612
0.1898095,-0.04967765,2.460732
0.1700527,-0.03012703,2.454569
0.03940747,-0.5011074,2.614549
0.02213126,-0.7749755,2.671553
0.01985474,-1.12084,2.779727
0.01851715,-1.164071,2.657787
0.1866214,-0.4978496,2.615335
0.2066519,-0.785096,2.676492
0.1965541,-1.111066,2.766538
0.1932456,-1.154367,2.644648
0.1046084,-0.00363993,2.608064
####
0.1145054,-0.5057846,2.64848
0.1088784,-0.2167025,2.629633
0.1033279,0.06727544,2.597607
0.1129462,0.1989815,2.561123
-0.0582245,-0.02142749,2.582112
-0.08296749,-0.2221626,2.543326
0.02305237,-0.05447346,2.435009
0.03843452,-0.01787597,2.43195
0.2665696,-0.03366924,2.576624
0.3071064,-0.2309085,2.56202
0.1912596,-0.05186837,2.459527
0.1689117,-0.02792045,2.452891
0.03950301,-0.5009765,2.614545
0.02230969,-0.7749451,2.671449
0.0198962,-1.120611,2.779666
0.0184858,-1.163851,2.657731
0.1867257,-0.4978167,2.61535
0.2067771,-0.785069,2.676551
0.196581,-1.111023,2.766547
0.1931999,-1.15433,2.644661
0.1047779,-0.003011568,2.607928
####
0.1145912,-0.5057242,2.648484
0.1090484,-0.216495,2.629637
0.1035649,0.06767999,2.597637
0.1136399,0.1989211,2.561105
-0.05821171,-0.02117573,2.582165
-0.08339641,-0.2188354,2.534961
0.01843452,-0.05495278,2.431679
0.03323224,-0.01686529,2.425191
0.2667087,-0.03367659,2.576648
0.3076078,-0.23099,2.562313
0.1918065,-0.05283262,2.459065
0.1685954,-0.02692882,2.453077
0.03959164,-0.5008837,2.614537
0.02242369,-0.7750534,2.671405
0.01999544,-1.120683,2.779522
0.01857655,-1.163921,2.657586
0.1868095,-0.4977825,2.615366
0.2068727,-0.7850645,2.676583
0.1966501,-1.110993,2.76649
0.1932608,-1.1543,2.644604
0.1049997,-0.002660033,2.607948
####
0.1146764,-0.5056645,2.648489
0.1092188,-0.2162889,2.629643
0.1038058,0.0680828,2.597669
0.1143288,0.1988614,2.561089
-0.05819997,-0.02092598,2.58222
-0.08385129,-0.215459,2.526582
0.01382852,-0.05540821,2.428344
0.02806387,-0.01584087,2.418455
0.2668478,-0.03368394,2.576674
0.3081053,-0.2310719,2.562603
0.1923486,-0.05378871,2.458612
0.1682888,-0.02594998,2.453265
0.03967964,-0.5007918,2.614529
0.02253665,-0.7751619,2.671362
0.02009426,-1.120756,2.779379
0.01866726,-1.163991,2.657443
0.1868928,-0.4977489,2.615382
0.206968,-0.7850595,2.676614
0.1967193,-1.110964,2.766434
0.1933222,-1.15427,2.644547
0.1052244,-0.002310184,2.60797
####
0.1147237,-0.5056484,2.648517
0.1094323,-0.2161383,2.629716
0.1043399,0.06848787,2.597841
0.1148177,0.1988635,2.561242
-0.05820783,-0.02074322,2.582283
-0.08585477,-0.2089771,2.518798
0.01169952,-0.052714,2.423833
0.02561395,-0.01267676,2.412552
0.2670089,-0.03372273,2.576812
0.3084448,-0.2312118,2.562787
0.1927752,-0.05450224,2.458569
0.1684474,-0.02560532,2.453683
0.03972384,-0.5007527,2.61457
0.02260829,-0.7752437,2.671366
0.02013389,-1.120788,2.779325
0.01873219,-1.164018,2.657385
0.1869422,-0.4977524,2.615403
0.2070394,-0.7850201,2.676692
0.1967878,-1.110962,2.766418
0.1934157,-1.154263,2.644527
0.1056649,-0.001978457,2.608113
####
0.1147709,-0.5056323,2.648545
0.1096457,-0.2159877,2.62979
0.1048739,0.06889294,2.598013
0.1153066,0.1988656,2.561395
-0.05821569,-0.02056046,2.582346
-0.08785825,-0.2024952,2.511014
0.009570509,-0.05001978,2.419322
0.02316401,-0.009512637,2.406649
0.2671699,-0.03376152,2.576949
0.3087843,-0.2313518,2.562972
0.1932018,-0.05521577,2.458526
0.1686061,-0.02526067,2.4541
0.03976804,-0.5007136,2.614612
0.02267993,-0.7753255,2.671371
0.02017352,-1.120821,2.77927
0.01879713,-1.164045,2.657327
0.1869916,-0.4977559,2.615425
0.2071108,-0.7849806,2.676769
0.1968563,-1.11096,2.766401
0.1935091,-1.154255,2.644507
0.1061055,-0.001646729,2.608256
####
0.114818,-0.5056267,2.648568
0.1098524,-0.2158815,2.62985
0.1053731,0.06918951,2.598153
0.1157631,0.1988797,2.561534
-0.05822007,-0.02040489,2.582399
-0.08982314,-0.196446,2.503734
0.007965525,-0.04674696,2.414553
0.02155466,-0.006150585,2.401136
0.2673196,-0.03379465,2.577073
0.3090998,-0.2314875,2.563129
0.1941473,-0.05665656,2.45885
0.1690474,-0.02582648,2.454989
0.03980904,-0.5006855,2.614647
0.02274214,-0.7754648,2.671396
0.0202066,-1.120847,2.779222
0.01885427,-1.164066,2.657276
0.1870447,-0.4977705,2.615443
0.2071782,-0.7849342,2.67684
0.196916,-1.110957,2.766387
0.1935926,-1.154249,2.64449
0.1065203,-0.001404629,2.608371
####
0.1148647,-0.5056537,2.648581
0.1100382,-0.2159131,2.62987
0.1057637,0.06914935,2.598191
0.1161192,0.1989313,2.561633
-0.05821363,-0.02033369,2.582422
-0.09166829,-0.1917399,2.498018
0.007986741,-0.04167858,2.408983
0.02255386,-0.002174275,2.396832
0.267434,-0.03381021,2.577158
0.3093409,-0.2316104,2.563204
0.1967031,-0.06035424,2.460313
0.1703663,-0.02921773,2.457343
0.03984014,-0.5006908,2.614663
0.02277509,-0.7757823,2.671484
0.02021937,-1.120849,2.779191
0.01888725,-1.164068,2.657245
0.1871089,-0.4978195,2.615454
0.2072334,-0.7848662,2.67689
0.1969483,-1.110953,2.766384
0.1936449,-1.154244,2.644486
0.1068551,-0.00144067,2.608404
####
0.1149114,-0.5056806,2.648593
0.110224,-0.2159447,2.629889
0.1061544,0.06910919,2.598229
0.1164752,0.1989829,2.561732
-0.0582072,-0.0202625,2.582445
-0.09351344,-0.1870337,2.492302
0.008007958,-0.03661019,2.403414
0.02355307,0.001802034,2.392527
0.2675484,-0.03382576,2.577243
0.3095821,-0.2317333,2.563279
0.199259,-0.06405192,2.461777
0.1716852,-0.03260898,2.459697
0.03987124,-0.5006961,2.61468
0.02280804,-0.7760997,2.671573
0.02023215,-1.120852,2.77916
0.01892023,-1.164069,2.657213
0.1871732,-0.4978685,2.615465
0.2072886,-0.7847981,2.676941
0.1969806,-1.11095,2.76638
0.1936971,-1.154239,2.644481
0.1071899,-0.001476711,2.608436
####
0.1149971,-0.5057502,2.648651
0.1105158,-0.2160692,2.629911
0.1067327,0.06888337,2.598184
0.1168749,0.1990461,2.561899
-0.0581088,-0.02016313,2.582414
-0.09556163,-0.1810828,2.485909
0.007477702,-0.03243655,2.398844
0.02475935,0.005855276,2.387933
0.2676791,-0.03389385,2.577363
0.3098372,-0.2318396,2.563377
0.20147,-0.06724316,2.463055
0.172813,-0.03547849,2.461866
0.03992392,-0.5007305,2.614716
