hook_left
120
####
0.1131311,-0.5058177,2.646517
0.1059851,-0.2126359,2.632768
0.09874801,0.07514402,2.606257
0.1109548,0.2008523,2.568429
-0.05334006,-0.02232238,2.584981
-0.08525115,-0.2238602,2.552728
0.007971757,-0.09880939,2.462039
0.03745315,-0.05545443,2.472534
0.2672367,-0.03308755,2.577565
0.308765,-0.23029,2.563909
0.1869907,-0.05201531,2.458765
0.165123,-0.0171627,2.452773
0.03797793,-0.5004293,2.612569
0.01662417,-0.7664221,2.671095
0.01247087,-1.118103,2.776592
0.01057269,-1.161053,2.654419
0.1854868,-0.4983641,2.61345
0.2063217,-0.78291,2.6775
0.1969297,-1.114746,2.767965
0.1929766,-1.157722,2.64586
0.1006109,0.003932325,2.615169
####
0.1131818,-0.5058177,2.646557
0.1060886,-0.2126637,2.632749
0.09895765,0.07504375,2.606133
0.1111659,0.2008727,2.568354
-0.05336901,-0.02216762,2.58533
-0.08525515,-0.223904,2.552836
0.0160839,-0.09660861,2.460515
0.03981683,-0.05198123,2.468961
0.2674052,-0.03323016,2.577605
0.3087779,-0.230512,2.564099
0.1864115,-0.05239397,2.45882
0.1653867,-0.01721434,2.452574
0.03804972,-0.5004178,2.612618
0.01668223,-0.7663266,2.670966
0.01263189,-1.11835,2.776713
0.01063839,-1.161304,2.654545
0.1855178,-0.4983802,2.613493
0.2063306,-0.7828975,2.677411
0.1969622,-1.114594,2.767968
0.1929153,-1.157577,2.645867
0.10079,0.003855585,2.615078
####
0.1133548,-0.5058262,2.646662
0.1063656,-0.2127129,2.632724
0.09941167,0.07492137,2.605875
0.1116856,0.2009714,2.568202
-0.05350933,-0.02212664,2.585755
-0.08513076,-0.2239129,2.552824
0.008685683,-0.09613477,2.461413
0.03807385,-0.05219978,2.47066
0.2674796,-0.03352732,2.577488
0.3087814,-0.2308709,2.564478
0.1861208,-0.05252531,2.459345
0.1648158,-0.01744759,2.454834
0.03828499,-0.5004274,2.61273
0.01670684,-0.7662913,2.670791
0.01299999,-1.118675,2.7767
0.01083457,-1.161637,2.654543
0.1856351,-0.4983937,2.613605
0.2065773,-0.7835728,2.677331
0.1970357,-1.114392,2.768007
0.1928201,-1.157389,2.645914
0.1012008,0.003754831,2.614891
####
0.113464,-0.5057848,2.646717
0.1064607,-0.2126897,2.632755
0.09948234,0.07494776,2.605874
0.1119202,0.2010229,2.568171
-0.05361342,-0.02198785,2.586165
-0.08487862,-0.2239227,2.552634
0.00440568,-0.087943,2.458696
