cartwheel_left
120
####
-0.1166684,-0.2964362,2.535769
-0.1130731,0.01917542,2.477888
-0.112883,0.3239109,2.405204
-0.1127432,0.4876882,2.363285
-0.289765,0.2197713,2.404095
-0.3037916,-0.0273744,2.381071
-0.1298263,-0.07624587,2.250807
-0.08748022,-0.06850836,2.204005
0.06619883,0.2238086,2.427238
0.1174397,-0.02441439,2.408716
0.0110972,-0.05040726,2.246376
-0.01112654,-0.06041472,2.184988
-0.1983187,-0.2925989,2.491941
-0.2029848,-0.7255711,2.536424
-0.1816012,-1.116513,2.612752
-0.1742873,-1.150385,2.505025
-0.03162651,-0.2913104,2.504434
-0.01761045,-0.7306193,2.536265
-0.03720278,-1.120165,2.626149
-0.02995172,-1.174194,2.550856
-0.1128683,0.2491579,2.42694
####
-0.1157263,-0.2975232,2.539026
-0.1134228,0.01841204,2.47789
-0.1141538,0.3224878,2.402393
-0.1138205,0.4862682,2.360693
-0.2902993,0.2179543,2.40293
-0.3001495,-0.02936281,2.381162
-0.134491,-0.103339,2.257754
-0.09014781,-0.1061898,2.207725
0.06553347,0.2222423,2.422868
0.1154045,-0.02463682,2.411871
0.02786387,-0.07888265,2.249436
0.01147713,-0.09919417,2.174704
-0.197557,-0.293813,2.495415
-0.2028347,-0.7266396,2.539004
-0.1817639,-1.116173,2.612577
-0.1751604,-1.150339,2.505009
-0.03049907,-0.29229,2.507475
-0.01823031,-0.7313955,2.536934
-0.03716804,-1.120578,2.626442
-0.03024461,-1.176702,2.555128
-0.1138848,0.2478811,2.424912
####
-0.1147811,-0.2990195,2.54167
-0.1136448,0.01703781,2.477717
-0.1151863,0.3208903,2.399613
-0.1150898,0.4844784,2.358125
-0.2907911,0.2155911,2.402044
-0.2963137,-0.03177087,2.381659
-0.138986,-0.1330751,2.265145
-0.09447421,-0.1471204,2.216689
0.0646954,0.220007,2.417984
0.1120931,-0.02953268,2.411225
0.0394967,-0.1080552,2.251263
0.02614032,-0.1367608,2.174702
-0.1967461,-0.2959728,2.498628
-0.2029967,-0.7278613,2.541904
-0.1821238,-1.116197,2.612898
-0.1764057,-1.150631,2.505487
-0.02944959,-0.2933299,2.509718
-0.01899315,-0.7343178,2.538278
-0.03716649,-1.120982,2.626659
-0.031335,-1.175031,2.551772
-0.1147137,0.2463042,2.422764
####
-0.1138353,-0.3006059,2.544178
-0.1138388,0.01552916,2.477505
-0.1161664,0.3192545,2.396841
-0.1164013,0.4826072,2.355561
-0.2912737,0.2131076,2.401218
-0.2924351,-0.03427128,2.382246
-0.1434436,-0.1633926,2.272633
-0.09916563,-0.1887661,2.226807
0.06381933,0.2176246,2.412986
0.1085009,-0.03545693,2.409741
0.04999982,-0.1373813,2.252819
0.0390562,-0.1740605,2.176963
-0.1959244,-0.2983406,2.501784
-0.2032274,-0.7291168,2.544876
-0.182527,-1.116302,2.613328
-0.1777329,-1.150996,2.506074
-0.02841726,-0.2943831,2.511786
-0.01978745,-0.7377124,2.539771
-0.03717225,-1.121384,2.626859
-0.03260087,-1.172441,2.546736
-0.1155014,0.2446612,2.42059
####
-0.1130104,-0.3022115,2.546356
-0.1140545,0.01390601,2.47714
-0.1170865,0.3175648,2.394021
-0.1177729,0.4806336,2.352944
-0.2918002,0.2105894,2.400637
-0.2887349,-0.03784893,2.383534
-0.1485617,-0.1942526,2.281596
-0.1062911,-0.2296015,2.239235
0.06264265,0.21489,2.40767
0.105143,-0.04102541,2.407764
0.05727528,-0.1664647,2.255635
0.04874409,-0.2107548,2.181432
-0.1952405,-0.3006263,2.504638
-0.2031035,-0.7313392,2.548289
-0.1828413,-1.116834,2.613848
-0.1791135,-1.151772,2.506762
-0.02747857,-0.2955395,2.513408
-0.02048261,-0.7407199,2.541097
-0.03718275,-1.121706,2.627024
-0.03397368,-1.170138,2.542305
-0.1162547,0.2429468,2.418325
####
-0.1124489,-0.3038401,2.547907
-0.1143202,0.01207148,2.476484
-0.1178864,0.3157645,2.391103
-0.1192557,0.4784692,2.350228
-0.2924089,0.208005,2.400528
-0.2854295,-0.04346825,2.386208
-0.1551702,-0.2258065,2.293467
-0.1181918,-0.2685931,2.256191
0.06091002,0.211486,2.401738
0.1021427,-0.04598781,2.404781
0.05826523,-0.195142,2.260879
0.05207075,-0.2462937,2.190234
-0.1948666,-0.3027496,2.506942
-0.2023242,-0.7353046,2.55251
-0.1829904,-1.118168,2.614537
-0.1806026,-1.153319,2.507643
-0.02675064,-0.2968657,2.514172
-0.02099106,-0.7429969,2.542102
-0.03720095,-1.121856,2.627114
-0.03555189,-1.168361,2.539013
