cartwheel_left
120
####
-0.1170406,-0.2963694,2.51312
-0.1171761,0.02346253,2.469121
-0.1163182,0.33479,2.409392
-0.1173664,0.4964266,2.375348
-0.2841049,0.2283104,2.393764
-0.3295967,-0.01527679,2.368989
-0.1767091,0.1518333,2.250723
-0.1510594,0.2010396,2.26099
0.0666741,0.2342186,2.42832
0.09350123,-0.01258185,2.418985
-0.01076549,0.2106533,2.261882
-0.04581834,0.2515684,2.262184
-0.1999764,-0.2911833,2.471338
-0.2068612,-0.7111351,2.513769
-0.1805147,-1.108841,2.609592
-0.1704955,-1.141553,2.501089
-0.03093434,-0.2928371,2.479577
-0.01900131,-0.7284751,2.533103
-0.04203037,-1.123395,2.62626
-0.03385246,-1.156184,2.518093
-0.1167847,0.2582026,2.426963
####
-0.1180208,-0.2956093,2.514122
-0.1173177,0.02345038,2.468611
-0.1158072,0.3339818,2.40646
-0.1169136,0.4947763,2.369307
-0.286266,0.2293924,2.391788
-0.324712,-0.0150701,2.360281
-0.1447866,0.1527545,2.231174
-0.1107677,0.1978618,2.23395
0.06757774,0.2350312,2.427787
0.09699443,-0.01138462,2.40874
0.00213661,0.1962247,2.241477
-0.03154555,0.2364345,2.2345
-0.2005052,-0.2905321,2.471491
-0.2074664,-0.7108248,2.514043
-0.1803026,-1.108041,2.609289
-0.1700355,-1.140929,2.500916
-0.03250349,-0.2919492,2.4819
-0.0196126,-0.7284581,2.533423
-0.04168541,-1.12149,2.625897
-0.0332484,-1.154389,2.517701
-0.1164954,0.2576782,2.42476
####
-0.1188215,-0.2942798,2.515823
-0.1174358,0.02345623,2.468332
-0.1156683,0.332717,2.403969
-0.1162345,0.4926389,2.363687
-0.2873784,0.2296781,2.389977
-0.3214498,-0.01524497,2.354755
-0.1313984,0.1334125,2.217615
-0.09340027,0.1756395,2.209747
0.06785429,0.2362842,2.427463
0.09987401,-0.01019428,2.400127
0.004444735,0.185221,2.215675
-0.02727061,0.2287623,2.193087
-0.2007551,-0.2895322,2.472025
-0.2081118,-0.7114054,2.516226
-0.1805154,-1.108506,2.609642
-0.1699274,-1.14158,2.50143
-0.03402206,-0.2903098,2.485255
-0.02045098,-0.7289693,2.534165
-0.04157116,-1.120559,2.62571
-0.0328112,-1.153622,2.517601
