uppercut_left
120
####
0.04721069,-0.4716542,2.359828
0.04971501,-0.166836,2.34465
0.05179789,0.131269,2.316213
0.05994816,0.261596,2.271697
-0.1174434,0.05088628,2.307068
-0.1578188,-0.1684091,2.215739
-0.05520331,-0.02649646,2.134981
-0.0259269,0.02457206,2.114371
0.2199792,0.02854657,2.275328
0.2660112,-0.1838606,2.201068
0.1582871,-0.0117893,2.124381
0.1278816,0.02668589,2.112388
-0.01132583,-0.4642541,2.330469
-0.1524132,-0.768,2.391064
-0.2669204,-1.116567,2.500917
-0.310175,-1.201708,2.44859
0.1044726,-0.4662436,2.325049
0.24725,-0.7729515,2.370708
0.3668932,-1.127865,2.454224
0.4084106,-1.206605,2.38096
0.051323,0.0576652,2.325543
####
0.04703693,-0.4718636,2.354695
0.04843455,-0.1674492,2.337582
0.049281,0.1304433,2.307429
0.05770512,0.2608527,2.263018
-0.1183904,0.05116475,2.303257
-0.1595463,-0.1645507,2.202751
-0.05618854,-0.02693292,2.125311
-0.02670817,0.02325854,2.103984
0.218897,0.02774985,2.270304
0.2638156,-0.1865195,2.198098
0.1543982,-0.01784312,2.115977
0.1260382,0.02513577,2.104417
-0.01138679,-0.4644461,2.32534
-0.1548107,-0.7683677,2.382042
-0.2670895,-1.115829,2.496906
-0.3083645,-1.20131,2.448946
0.10419,-0.4664467,2.319893
0.2469496,-0.7723272,2.368476
0.3666723,-1.126702,2.453842
0.4089141,-1.206634,2.38388
0.04913244,0.05687091,2.317191
####
0.04695716,-0.4722309,2.350941
0.04759787,-0.1680541,2.333365
0.04773211,0.1296427,2.302826
0.05668048,0.2604289,2.258942
-0.1189687,0.05077208,2.300725
-0.1613254,-0.1670002,2.206278
-0.05796268,-0.02948633,2.119339
-0.02868925,0.01867572,2.096437
0.2173373,0.02650096,2.266189
0.2651138,-0.1886206,2.202369
0.1553279,-0.02566811,2.112444
0.1239708,0.02316078,2.097625
-0.0114559,-0.4648334,2.321563
-0.1551811,-0.7686908,2.377996
-0.267137,-1.115421,2.495076
-0.3063864,-1.201621,2.447991
0.1041028,-0.4667636,2.316177
0.2469245,-0.7720555,2.366653
0.3662235,-1.125959,2.454187
0.4085221,-1.206032,2.384574
0.04776188,0.05611512,2.312682
####
0.04659152,-0.4726419,2.348299
0.04686135,-0.1686578,2.330435
0.04659956,0.1289597,2.299548
0.05520064,0.2595925,2.255445
-0.11949,0.0503771,2.298802
-0.1645854,-0.1659545,2.202718
-0.06209248,-0.03129843,2.105488
-0.0341043,0.01613596,2.078103
0.2166356,0.02600008,2.263916
0.2651157,-0.1847723,2.197428
0.1405106,-0.02617464,2.089429
0.1224933,0.02476186,2.086123
-0.01191172,-0.4652429,2.318762
-0.1560597,-0.769007,2.374825
-0.2673839,-1.11529,2.493594
-0.3079538,-1.202609,2.447088
0.1038274,-0.4671525,2.313704
0.2468382,-0.7719987,2.365363
0.3662231,-1.125587,2.453892
0.4085507,-1.205492,2.383925
0.04673046,0.05543461,2.3095
####
0.04610234,-0.4734032,2.347245
0.04621259,-0.1689373,2.328732
0.04558478,0.129432,2.296635
0.05403434,0.2602313,2.252708
-0.1199142,0.05045408,2.297738
-0.1694546,-0.1562214,2.185219
-0.06191408,-0.02067212,2.083001
-0.03781052,0.02274908,2.058047
0.2164708,0.02599123,2.262913
0.2653039,-0.1762852,2.186379
0.1405797,-0.01184753,2.083033
0.1212188,0.03067313,2.077439
-0.0125758,-0.4659943,2.317609
-0.1572005,-0.7696928,2.373111
-0.2675978,-1.115742,2.493227
-0.3086816,-1.203172,2.446811
0.1035065,-0.4679108,2.31276
0.2469486,-0.7724562,2.364717
0.3663274,-1.12589,2.453777
0.4086722,-1.205602,2.383408
0.04579771,0.05564375,2.30696
####
0.04557948,-0.4742532,2.347089
0.04583245,-0.1690592,2.327727
0.04520376,0.1303913,2.293809
0.0526641,0.2616701,2.250413
-0.1201849,0.05063247,2.29684
-0.1726694,-0.1437487,2.166649
-0.05892233,-0.005385828,2.059162
-0.03931453,0.03233317,2.037643
0.2162074,0.02604906,2.262221
0.2659288,-0.1682119,2.176508
0.1416595,-0.00540248,2.077733
0.119481,0.03668151,2.069363
-0.01328252,-0.4668521,2.317397
-0.158189,-0.7705733,2.372335
-0.2680014,-1.116546,2.493112
-0.3092604,-1.203583,2.446591
0.1031627,-0.4687428,2.312671
0.2472455,-0.7730691,2.364322
0.3665181,-1.12642,2.453776
0.4089237,-1.205998,2.383193
0.0453763,0.0562338,2.304709
####
0.04507203,-0.4751306,2.347679
0.04549978,-0.1689149,2.326374
0.04504935,0.1324679,2.287734
0.05061829,0.263877,2.247855
-0.120565,0.05108537,2.293665
-0.1753975,-0.1318303,2.149209
-0.06481265,0.002456587,2.036449
-0.04130527,0.0423427,2.014424
0.2155733,0.02625052,2.261237
0.2670308,-0.15847,2.16464
0.1419901,-0.0007493006,2.071826
0.1167926,0.04346282,2.060842
-0.01394968,-0.4677429,2.317881
-0.1591671,-0.7715648,2.371947
-0.2686031,-1.117485,2.493146
-0.3095719,-1.203719,2.446491
0.1028263,-0.4695897,2.313405
0.248185,-0.7738118,2.363268
0.3668998,-1.126998,2.453873
0.4092413,-1.206506,2.38308
0.04513565,0.05775934,2.299982
####
0.04465941,-0.4759749,2.348667
0.04513823,-0.1686801,2.324916
0.04471423,0.1346169,2.281263
0.04804677,0.2659906,2.244984
-0.121025,0.05163509,2.289789
-0.1789312,-0.121667,2.133918
-0.07283073,0.007510803,2.013609
-0.04623449,0.04876294,1.990617
0.2147494,0.02664172,2.259934
0.2688501,-0.1485158,2.150555
0.1418978,0.003788725,2.0653
0.1136656,0.05012754,2.052092
-0.01449044,-0.4686309,2.31869
-0.1601056,-0.7725836,2.371644
-0.2692506,-1.118493,2.493088
-0.3098431,-1.203813,2.446433
0.1025553,-0.4703686,2.314612
0.2496676,-0.7745124,2.361698
0.3673565,-1.127543,2.453911
0.4094835,-1.207017,2.382829
0.04476124,0.05940048,2.294879
####
0.04448001,-0.4766193,2.350225
0.04475154,-0.1684022,2.323614
0.04402255,0.1363964,2.275788
0.04417925,0.2677588,2.241372
-0.1215666,0.05223527,2.286156
-0.1844207,-0.114701,2.12361
-0.08456311,0.005121864,1.994239
-0.05707362,0.0459566,1.967933
0.2136049,0.02736732,2.258071
0.2714978,-0.1390965,2.134402
0.1411285,0.007997241,2.058
0.1099422,0.0559807,2.043264
-0.0146846,-0.4693353,2.320402
-0.1608994,-0.7735468,2.371468
-0.269924,-1.119514,2.492851
-0.3100662,-1.203901,2.446472
0.1024295,-0.4709358,2.316226
0.2520661,-0.7749184,2.359278
0.3679051,-1.127848,2.453743
0.4095909,-1.207433,2.382449
0.04414213,0.0608198,2.290479
####
0.04492415,-0.4764426,2.351839
0.04453866,-0.1681863,2.322975
0.04334965,0.1371208,2.273135
0.03931121,0.2681198,2.238114
-0.122009,0.05261819,2.284371
-0.1909707,-0.1171889,2.127878
-0.1027169,-0.01653106,1.988686
-0.07440444,0.02367889,1.958802
0.2123514,0.02823518,2.25587
0.2730181,-0.1342223,2.125643
0.1371547,0.01407685,2.052963
0.106861,0.0571796,2.037327
-0.01395853,-0.4691755,2.323102
-0.1609758,-0.7737982,2.37137
-0.2700888,-1.119769,2.49267
-0.3099406,-1.20366,2.446462
0.1026747,-0.4707891,2.317212
0.2544312,-0.7746087,2.356779
0.3683191,-1.1275,2.453322
0.4095851,-1.207354,2.382171
0.04365243,0.06147412,2.288316
####
0.04552988,-0.476127,2.353337
0.04438092,-0.1679974,2.322495
0.04271961,0.137611,2.271146
0.03468699,0.268149,2.235267
-0.1223873,0.0528982,2.283045
-0.1967656,-0.1218905,2.13552
-0.1200623,-0.04133249,1.987121
-0.09183753,-0.001791565,1.953769
0.2111827,0.02904581,2.253758
0.274212,-0.1305229,2.119035
0.1315283,0.02110792,2.0489
0.1042395,0.05703939,2.032523
-0.01303622,-0.4689049,2.325626
-0.1608485,-0.7738853,2.371275
-0.2701101,-1.119821,2.492545
-0.3096913,-1.203269,2.446369
0.1030311,-0.4704928,2.318035
0.2563543,-0.774259,2.354748
0.3686155,-1.127136,2.45296
0.4095295,-1.207183,2.381854
0.04322045,0.06195155,2.286682
####
0.04663291,-0.4759905,2.354364
0.04440978,-0.1679072,2.322206
0.04229119,0.1377465,2.270054
0.03031565,0.2674089,2.232874
-0.1245916,0.04883742,2.283459
-0.1983888,-0.1319724,2.144998
-0.1320946,-0.06542367,1.984248
-0.1059713,-0.03215831,1.953633
0.2090906,0.03029599,2.249622
0.2762508,-0.129605,2.114185
0.1281148,0.0209835,2.043356
0.1025093,0.05378136,2.02881
-0.01146409,-0.4690313,2.327751
-0.1603772,-0.7741318,2.370953
-0.2702408,-1.11987,2.492234
-0.309524,-1.20313,2.446273
0.1038665,-0.4701892,2.318244
0.2578876,-0.7740437,2.353203
0.3689536,-1.126896,2.452647
0.4107607,-1.204717,2.378623
