uppercut_left
120
####
0.04876992,-0.4658072,2.351873
0.0495501,-0.1656725,2.336877
0.04976218,0.128246,2.309995
0.05457745,0.2567185,2.263036
-0.12054,0.05634772,2.284781
-0.1722543,-0.167834,2.218346
-0.06852879,-0.03822604,2.130129
-0.03703276,0.01363451,2.111842
0.2146983,0.03204536,2.274572
0.2676269,-0.1834029,2.207202
0.1594578,-0.02135272,2.129184
0.1248406,0.01789635,2.114671
-0.009509993,-0.4586332,2.32384
-0.1441355,-0.7660367,2.381766
-0.2545225,-1.116063,2.493182
-0.2956001,-1.201984,2.441521
0.1057386,-0.4603102,2.315649
0.2481143,-0.7673923,2.360362
0.3609138,-1.121754,2.453648
0.401965,-1.201915,2.382574
0.04980606,0.05561158,2.318839
####
0.04861353,-0.4663761,2.349407
0.04867132,-0.165786,2.334132
0.04810291,0.1285998,2.306203
0.0530682,0.2573783,2.259597
-0.1207992,0.0560595,2.282446
-0.1741107,-0.1690039,2.221649
-0.07044005,-0.04202292,2.121236
-0.03775039,0.007275782,2.097574
0.213719,0.03142392,2.27048
0.2666073,-0.1798188,2.194057
0.1611156,-0.02142032,2.121412
0.1229037,0.02214242,2.099313
-0.009742874,-0.4590583,2.321351
-0.1456144,-0.7662035,2.378361
-0.254749,-1.11537,2.491433
-0.2955277,-1.201362,2.440148
0.1056692,-0.4610042,2.313195
0.2473254,-0.7677779,2.360149
0.360781,-1.122401,2.451861
0.403251,-1.202186,2.381458
0.04833424,0.05585606,2.315378
####
0.04836771,-0.4664942,2.348847
0.0481277,-0.1657803,2.332661
0.04732799,0.1286941,2.303177
0.05138002,0.2578077,2.256944
-0.1215891,0.05539892,2.281807
-0.1777719,-0.1691226,2.221969
-0.06916878,-0.04377376,2.101972
-0.04608602,-0.01156363,2.078815
0.2135543,0.03147438,2.267895
0.2692504,-0.1762448,2.18604
0.1601055,-0.02005859,2.114882
0.1215909,0.02251927,2.091616
-0.009991997,-0.4591339,2.320934
-0.1460157,-0.7662496,2.377817
-0.2548361,-1.115316,2.491383
-0.295523,-1.201133,2.440328
0.1053894,-0.4611454,2.312407
0.2470582,-0.7678,2.35976
0.361104,-1.122058,2.452056
0.4034549,-1.202366,2.382694
0.0476011,0.05593687,2.31279
####
0.04828551,-0.4664933,2.348681
0.04790657,-0.1657415,2.331553
0.04699999,0.1286858,2.300434
0.0492942,0.2580224,2.254456
-0.1233413,0.05410063,2.282594
-0.1856127,-0.1693303,2.226877
-0.07726755,-0.05735971,2.093361
-0.06011685,-0.03414693,2.067353
0.2133381,0.03175344,2.265851
0.2719476,-0.1740741,2.18175
0.15048,-0.01198086,2.104408
0.1209456,0.0214479,2.08651
-0.01006751,-0.459137,2.320892
-0.1461858,-0.7662424,2.377675
-0.254878,-1.115337,2.491265
-0.2954072,-1.200986,2.440617
0.105255,-0.4610918,2.311971
0.2471802,-0.7676888,2.359118
0.3612147,-1.12158,2.452631
0.4035653,-1.202024,2.383567
0.0472925,0.05594936,2.310495
####
0.04826381,-0.4664907,2.348595
0.0478231,-0.1657263,2.330679
0.04681768,0.1286767,2.298286
0.04744165,0.2580358,2.252351
-0.1243436,0.05322102,2.283218
-0.1921311,-0.1690529,2.231942
-0.09259351,-0.08110581,2.090305
-0.0757457,-0.05591547,2.063425
0.2130789,0.03203882,2.264717
0.27391,-0.1727595,2.179032
0.1466961,-0.008551169,2.099494
0.1206772,0.02014839,2.083057
-0.01008674,-0.4591437,2.32088
-0.1462605,-0.7662547,2.377568
-0.2549949,-1.115309,2.491227
-0.2956119,-1.200872,2.440681
0.1052193,-0.4610511,2.311728
0.247325,-0.7676108,2.358716
0.361385,-1.121511,2.452178
0.4032364,-1.201923,2.382497
0.04713488,0.05594989,2.308688
####
0.04830632,-0.4665039,2.348505
0.04780463,-0.165731,2.32971
0.04661749,0.1286938,2.295971
0.04543985,0.2580407,2.250082
-0.1253605,0.05210115,2.284022
-0.1982789,-0.1658716,2.245098
-0.1104777,-0.09952291,2.094811
-0.09200988,-0.07556292,2.06411
0.2122677,0.03279227,2.261031
0.2759442,-0.1716213,2.17812
0.1446348,-0.006896296,2.096147
0.1209332,0.01839473,2.079958
-0.009999661,-0.4592013,2.320963
-0.1463107,-0.7663603,2.377301
-0.2550638,-1.115341,2.491139
-0.2957851,-1.20084,2.440792
0.1052862,-0.4610146,2.311335
0.2477098,-0.767509,2.358032
0.3614959,-1.121391,2.451837
0.4029863,-1.201835,2.381828
0.04698697,0.05596087,2.30673
####
0.04848037,-0.4664958,2.348371
0.04779265,-0.165799,2.328487
0.04613305,0.1284777,2.293175
0.04276152,0.2578706,2.24751
-0.1263935,0.05100474,2.284998
-0.2061791,-0.1614108,2.262367
-0.1262644,-0.113563,2.10037
-0.1100098,-0.09378211,2.069961
0.2109422,0.03394379,2.256407
0.2784123,-0.1702384,2.17817
0.1479597,-0.009439356,2.092696
0.121543,0.01573625,2.076252
-0.009706542,-0.459289,2.321157
-0.1463969,-0.7667029,2.376062
-0.2551252,-1.115338,2.490827
-0.2959183,-1.200841,2.440885
0.1054943,-0.4608824,2.310692
0.2488361,-0.7672417,2.35628
0.3616209,-1.121021,2.451387
0.4028388,-1.201602,2.381389
0.04664182,0.05578877,2.304346
####
0.04870661,-0.4664744,2.348214
0.04777166,-0.1658943,2.327158
0.04551318,0.1281428,2.290176
0.03978086,0.2576167,2.24482
-0.1274317,0.04996479,2.286024
-0.2150042,-0.1568691,2.280128
-0.1405478,-0.1264644,2.105025
-0.128738,-0.1117013,2.077471
0.2094689,0.03520196,2.251802
0.2810787,-0.1687031,2.178352
0.1535917,-0.01369949,2.088902
0.1222274,0.01272109,2.072184
-0.009332743,-0.4593819,2.321388
-0.1465052,-0.7671437,2.374378
-0.255192,-1.115306,2.490415
-0.2960381,-1.200843,2.440961
0.1057521,-0.4607027,2.309955
0.2502795,-0.766898,2.354059
0.361764,-1.120538,2.450863
0.4027266,-1.201298,2.380987
0.04619855,0.05552534,2.301783
####
0.0491254,-0.4665305,2.348041
0.04774955,-0.1660694,2.325809
0.04467508,0.1277304,2.287136
0.03649611,0.2572358,2.242112
-0.1286644,0.04869121,2.287498
-0.2194173,-0.1533943,2.297979
-0.1551441,-0.1379133,2.115495
-0.1469322,-0.1273351,2.087404
0.2080458,0.03629225,2.247691
0.2833852,-0.1673,2.178636
0.1576158,-0.01795595,2.085843
0.1228151,0.009288793,2.068548
-0.008706464,-0.4596088,2.321681
-0.1465956,-0.7677301,2.372212
-0.2552311,-1.11527,2.489875
-0.2962987,-1.200941,2.44081
0.1061347,-0.460586,2.309223
0.2518208,-0.7666321,2.351779
0.3619112,-1.120119,2.450356
0.4026623,-1.201103,2.380765
0.04560108,0.05517847,2.299187
####
0.0497457,-0.4666677,2.347852
0.04772625,-0.166328,2.324437
0.04360858,0.1272368,2.284055
0.03289313,0.2567219,2.239385
-0.1301008,0.04717316,2.289441
-0.219213,-0.1510359,2.315923
-0.1700677,-0.1478421,2.132051
-0.1645672,-0.1405772,2.099872
0.2066752,0.03720684,2.244097
0.2853149,-0.1660354,2.179028
0.159957,-0.02220855,2.083555
0.1233017,0.005419964,2.065364
-0.007815952,-0.4599759,2.322042
-0.1466671,-0.768469,2.369541
-0.2552414,-1.115229,2.489203
-0.2967067,-1.201141,2.440421
0.106648,-0.4605353,2.308499
0.2534646,-0.7664476,2.349436
0.3620629,-1.119767,2.449865
0.4026482,-1.20102,2.380731
0.04484222,0.0547443,2.296557
####
0.05036599,-0.466805,2.347662
0.04770296,-0.1665867,2.323065
0.04254207,0.1267432,2.280974
0.02929015,0.256208,2.236657
-0.1315371,0.04565511,2.291384
-0.2190087,-0.1486776,2.333866
-0.1849914,-0.1577709,2.148607
-0.1822023,-0.1538192,2.112341
0.2053047,0.03812142,2.240502
0.2872446,-0.1647707,2.179419
0.1622983,-0.02646116,2.081267
0.1237882,0.001551128,2.06218
-0.006925441,-0.460343,2.322402
-0.1467387,-0.7692078,2.36687
-0.2552516,-1.115188,2.488531
-0.2971148,-1.201341,2.440032
0.1071613,-0.4604847,2.307774
0.2551085,-0.7662631,2.347094
0.3622146,-1.119415,2.449375
0.4026341,-1.200938,2.380696
0.04408336,0.05431011,2.293926
####
0.05133327,-0.4671767,2.347394
0.04772929,-0.1669736,2.32187
0.04161494,0.1262404,2.278706
0.02530284,0.2549666,2.234189
-0.1329729,0.04415126,2.293005
-0.2181472,-0.1455395,2.348454
-0.1973502,-0.1659245,2.169194
-0.1977798,-0.1638399,2.129437
0.2032155,0.03850706,2.236924
0.289592,-0.1633768,2.178975
0.1623796,-0.0305741,2.080204
0.123988,-0.003159264,2.059183
-0.005663638,-0.4609982,2.322699
-0.146895,-0.7694873,2.360064
-0.2554379,-1.113749,2.485596
-0.297004,-1.200488,2.439347
0.1078843,-0.4606136,2.307032
0.2576568,-0.7661502,2.343308
0.3625231,-1.118935,2.448385
0.4027826,-1.200788,2.380359
0.04341267,0.05383505,2.291929
####
0.05243886,-0.4677117,2.347095
0.04759504,-0.1677111,2.32041
0.03982608,0.1250251,2.275711
0.02085758,0.2535326,2.231604
-0.1344099,0.04261964,2.294481
-0.2171801,-0.1421424,2.361863
-0.2093458,-0.1732532,2.190688
-0.21205,-0.1730311,2.147701
0.2013493,0.03878731,2.233825
0.2923599,-0.1619311,2.179012
0.1624887,-0.03538696,2.079314
0.1243056,-0.008463958,2.056333
-0.004265232,-0.4618469,2.322953
-0.1470405,-0.7698976,2.353826
-0.2556764,-1.112572,2.482857
-0.2969672,-1.199822,2.438663
0.1087054,-0.460865,2.306287
0.2601895,-0.7661713,2.339606
0.3628614,-1.118597,2.447356
0.4029764,-1.200733,2.379886
0.04209067,0.05274545,2.289338
####
0.05370339,-0.4684437,2.346764
0.04725207,-0.1688915,2.318599
0.0369239,0.122896,2.271741
0.01584517,0.2518902,2.228855
-0.1358485,0.04105162,2.295786
-0.2161125,-0.1384545,2.373941
-0.2210123,-0.1796181,2.21313
-0.2247527,-0.1813298,2.167218
0.1998078,0.03896061,2.231338
0.2956453,-0.1604255,2.17971
0.1627544,-0.04110556,2.078581
0.1247896,-0.01448637,2.053661
-0.002711362,-0.4629287,2.323154
-0.1471677,-0.7705003,2.348537
-0.2559723,-1.111807,2.48049
-0.297053,-1.19945,2.437997
0.1096413,-0.461264,2.305538
0.2626537,-0.7663606,2.336089
0.3632296,-1.118447,2.446303
0.4032197,-1.200802,2.379255
0.03992808,0.05086935,2.285949
####
0.05496793,-0.4691757,2.346432
0.0469091,-0.170072,2.316788
0.03402171,0.1207668,2.267771
0.01083276,0.2502477,2.226106
-0.1372871,0.0394836,2.297091
-0.2150449,-0.1347667,2.386019
-0.2326789,-0.185983,2.235571
-0.2374554,-0.1896285,2.186736
0.1982663,0.03913391,2.228851
0.2989306,-0.15892,2.180408
0.1630201,-0.04682416,2.077848
0.1252737,-0.02050879,2.050989
-0.001157493,-0.4640104,2.323355
-0.147295,-0.771103,2.343249
-0.2562683,-1.111042,2.478123
-0.2971388,-1.199079,2.437331
0.1105773,-0.461663,2.30479
0.2651179,-0.7665498,2.332572
0.3635978,-1.118298,2.445251
0.4034631,-1.200871,2.378624
0.03776549,0.04899326,2.282559
####
0.05630904,-0.4700339,2.346105
0.04654589,-0.1713557,2.31497
0.03114802,0.1186198,2.263902
0.005721181,0.248477,2.223402
-0.1387573,0.03784037,2.298312
-0.2140564,-0.1312469,2.397618
-0.2437397,-0.1923484,2.258008
-0.2496741,-0.1979057,2.206369
0.1962447,0.03883971,2.226172
0.3019902,-0.1573632,2.18118
0.162926,-0.05238259,2.076814
0.1257274,-0.0267076,2.048467
0.000470705,-0.4652248,2.323576
-0.1472783,-0.7717378,2.33795
-0.2565281,-1.110251,2.475761
-0.297011,-1.197847,2.435364
0.1115846,-0.4621766,2.304029
0.2676553,-0.7668408,2.329023
0.3639873,-1.11823,2.444215
0.4037693,-1.200982,2.377964
0.03560135,0.04707166,2.279235
####
0.05809786,-0.4716304,2.345802
0.04606435,-0.1732431,2.313106
0.02844096,0.1163683,2.260627
2.986519E-05,0.245956,2.22096
-0.1404128,0.03575747,2.299045
-0.2135307,-0.1287089,2.406409
-0.2512586,-0.1987168,2.280418
-0.259063,-0.2060574,2.226678
0.1914165,0.0358122,2.222373
0.3037292,-0.1555059,2.182383
0.160729,-0.05700453,2.074022
0.126004,-0.03393771,2.046824
0.002533456,-0.4672151,2.323912
-0.1464201,-0.7725602,2.332589
-0.256577,-1.109312,2.473427
-0.295635,-1.191584,2.425792
0.1130086,-0.4633597,2.303202
0.2706207,-0.7677259,2.32529
0.3645011,-1.118633,2.443276
