cartwheel_right
120
####
-0.1228397,-0.440458,2.75413
-0.1215758,-0.1362242,2.714334
-0.1188075,0.1623575,2.660211
-0.125045,0.3138265,2.619576
-0.2773668,0.06255028,2.681834
-0.3138814,-0.1384529,2.615951
-0.2150875,0.004354443,2.509327
-0.1894883,0.05238939,2.506495
0.03442783,0.06342242,2.687693
0.07103255,-0.1361503,2.626968
-0.02399471,0.03018496,2.491359
-0.05761402,0.07760511,2.472844
-0.1888414,-0.4345244,2.716837
-0.252856,-0.7400586,2.736932
-0.2765323,-1.077545,2.847876
-0.2941131,-1.153497,2.800945
-0.05361586,-0.4348981,2.719284
0.003528511,-0.7652221,2.753626
0.01842014,-1.088104,2.848027
0.03518454,-1.165852,2.794743
-0.119682,0.08853161,2.676209
####
-0.1226029,-0.4403905,2.754144
-0.120999,-0.1363645,2.714183
-0.1175785,0.1616116,2.659956
-0.12383,0.3136387,2.618208
-0.2761412,0.06345766,2.681982
-0.3151554,-0.1365471,2.613096
-0.2248948,-0.008472919,2.493539
-0.1975634,0.03646741,2.475767
0.03504362,0.0628484,2.686932
0.07030176,-0.1367344,2.625611
-0.02367715,0.003761832,2.487915
-0.06339361,0.05407223,2.460189
-0.1884903,-0.4343735,2.717071
-0.2527999,-0.739965,2.736825
-0.2764441,-1.077424,2.847849
-0.2871773,-1.143705,2.774994
-0.05345155,-0.4348936,2.719152
0.003653662,-0.7652714,2.753403
0.01853075,-1.088694,2.847938
0.03518543,-1.166384,2.794338
-0.1186002,0.08801088,2.675956
####
-0.1220673,-0.4399226,2.754537
-0.1203376,-0.1365692,2.714375
-0.1165422,0.1604412,2.660226
-0.1221989,0.3135,2.617031
-0.2750186,0.06384432,2.682073
-0.3170076,-0.1339767,2.610384
-0.2391553,-0.02622028,2.4757
-0.2071802,0.01363438,2.443578
0.03567015,0.06225794,2.686063
0.06974699,-0.1371785,2.624815
-0.02694231,-0.02441991,2.482999
-0.07300495,0.02773672,2.445321
-0.1877233,-0.433827,2.717701
-0.2526528,-0.7398334,2.736802
-0.2763695,-1.077376,2.847769
-0.2819366,-1.136243,2.755018
-0.05310521,-0.4344855,2.719439
0.00382725,-0.7654465,2.753164
0.01866292,-1.089325,2.847946
0.03525466,-1.166974,2.794147
-0.1176549,0.08714867,2.676185
####
-0.1212764,-0.4389497,2.755302
-0.119565,-0.1366862,2.71462
-0.1154225,0.159203,2.660275
-0.1201065,0.3135476,2.615718
-0.2733815,0.06421291,2.682419
-0.3197704,-0.1294959,2.609745
-0.2344492,-0.0447881,2.460242
-0.199827,-0.01326527,2.42156
0.0366324,0.06140077,2.684971
0.06852876,-0.136768,2.623623
-0.03302187,-0.04946141,2.478026
-0.08339909,-0.003039679,2.431055
-0.1867002,-0.4327759,2.718513
-0.252471,-0.7397773,2.736843
-0.2762974,-1.077408,2.847701
-0.279148,-1.131975,2.743341
-0.05254716,-0.4335991,2.720225
0.004153546,-0.7661616,2.752961
0.01877303,-1.089777,2.847923
0.03533336,-1.167423,2.794103
-0.1166387,0.08626261,2.676289
####
-0.1202376,-0.4377799,2.75641
-0.118528,-0.1366375,2.71491
-0.1141592,0.1582556,2.660016
-0.1176608,0.3134849,2.61436
-0.2709117,0.06459071,2.682563
-0.3216109,-0.1231429,2.61443
-0.2408479,-0.06662734,2.449506
-0.2068034,-0.04763357,2.403404
0.03779508,0.06034222,2.684113
0.06655006,-0.143114,2.616342
-0.04126228,-0.07448903,2.469113
-0.09366105,-0.03592871,2.420328
-0.1855891,-0.4314491,2.719612
-0.2518884,-0.7404381,2.737329
-0.2762119,-1.077421,2.847639
-0.2779645,-1.130093,2.738042
-0.05160975,-0.4326173,2.721362
0.004544086,-0.7671378,2.752931
0.01885146,-1.090089,2.847904
0.0354246,-1.167727,2.794078
-0.115457,0.08559787,2.676182
####
-0.1191859,-0.4367554,2.757595
-0.1174739,-0.1365527,2.715214
-0.1129067,0.1575385,2.659703
-0.1150737,0.3133376,2.613022
-0.2684605,0.06479493,2.68249
-0.3230509,-0.1172738,2.619234
-0.2526653,-0.0897164,2.440898
-0.2192242,-0.08385773,2.386075
0.03898877,0.05912394,2.683283
0.06462803,-0.1504611,2.60871
-0.05124274,-0.1001182,2.459257
-0.1033202,-0.06910302,2.410714
-0.1844869,-0.4302707,2.720814
-0.2512085,-0.7412078,2.737899
-0.2761324,-1.077421,2.847578
-0.276969,-1.128558,2.733692
-0.05064011,-0.4317763,2.722546
0.004983168,-0.7678322,2.752947
0.01891847,-1.090237,2.847866
0.03553721,-1.167875,2.794086
-0.1142801,0.08509297,2.676042
####
-0.118195,-0.4362383,2.758965
-0.1164775,-0.1364112,2.715539
-0.1116757,0.1574369,2.659236
-0.1120883,0.3130347,2.611767
-0.2661747,0.06457414,2.681951
-0.3240673,-0.1133833,2.62244
-0.262242,-0.1134707,2.44009
-0.2295471,-0.1221766,2.375624
0.04035658,0.05726458,2.682396
0.06300281,-0.1566702,2.603577
-0.06640725,-0.1282194,2.449998
-0.1091849,-0.104964,2.404802
-0.1834172,-0.4296228,2.722308
-0.2504211,-0.7419257,2.738495
-0.2760749,-1.077417,2.847522
-0.276252,-1.127556,2.730749
-0.04975859,-0.4314061,2.723813
0.005643037,-0.7675633,2.753048
0.01896709,-1.089872,2.847749
0.03570245,-1.167528,2.794128
-0.1131421,0.08501298,2.675813
####
-0.1164213,-0.4358838,2.760564
-0.1148553,-0.136435,2.715978
-0.1101663,0.1571593,2.658745
-0.1089518,0.3127,2.610533
-0.2634372,0.06418206,2.680789
-0.3245485,-0.1112503,2.624237
-0.2687542,-0.1395993,2.438731
-0.2379508,-0.1599509,2.370493
0.04168864,0.05569004,2.681648
0.06236669,-0.1620137,2.600213
-0.07923298,-0.1582487,2.448785
-0.111458,-0.1419628,2.402113
-0.1812555,-0.4292891,2.723978
-0.2496432,-0.7421671,2.739044
-0.2759601,-1.07738,2.847506
-0.2753658,-1.126747,2.728412
-0.04836164,-0.4310756,2.725346
0.006256665,-0.7670959,2.753264
0.01901091,-1.089571,2.847667
0.03580997,-1.167228,2.794092
-0.1116291,0.08476162,2.675568
####
-0.1135263,-0.4359729,2.763002
-0.1124658,-0.136761,2.716675
-0.108274,0.1566227,2.658112
-0.105391,0.3123316,2.60935
-0.260127,0.06335097,2.678441
-0.3235908,-0.1126026,2.622603
-0.270058,-0.1685647,2.439173
-0.2421516,-0.1975895,2.373241
0.04307171,0.05447374,2.681171
0.06209106,-0.1659654,2.598915
-0.07697519,-0.1871402,2.45743
-0.1080169,-0.1798932,2.405358
-0.1775577,-0.429793,2.726487
-0.2489272,-0.7419953,2.73956
-0.2757564,-1.077326,2.847493
-0.2741132,-1.126297,2.726972
-0.04623497,-0.4308459,2.72772
0.006815485,-0.7636921,2.754017
0.01906943,-1.08933,2.847649
0.03588077,-1.166989,2.794082
-0.1096422,0.08425663,2.675251
####
-0.1103644,-0.4362399,2.765815
-0.1099381,-0.1371811,2.717466
-0.1062959,0.1560221,2.657407
-0.101658,0.3119593,2.608186
-0.2567059,0.06234892,2.67571
-0.3220598,-0.1151166,2.619666
-0.269841,-0.1980118,2.440934
-0.244853,-0.2354167,2.377953
0.044502,0.05332564,2.680783
0.06153869,-0.1695337,2.597949
-0.06709998,-0.2144223,2.46785
-0.1030202,-0.2178057,2.410466
-0.1735038,-0.4306293,2.729398
-0.2482424,-0.7418174,2.740078
-0.2755291,-1.077278,2.847462
-0.2727309,-1.125963,2.725756
-0.04393755,-0.4306554,2.730454
0.007365181,-0.758679,2.755028
0.01913885,-1.089092,2.847651
0.03595862,-1.166762,2.794126
-0.1075641,0.08368847,2.6749
####
-0.1078614,-0.4364904,2.768034
-0.1077187,-0.1376106,2.718094
-0.1042792,0.1553968,2.656688
-0.09763034,0.3116931,2.606887
-0.2525699,0.06159199,2.672035
-0.3190634,-0.1173397,2.615473
-0.2656714,-0.2250054,2.446756
-0.2421131,-0.270861,2.387355
0.0464094,0.05166075,2.680638
0.05837196,-0.172369,2.601282
-0.05787198,-0.2429451,2.476307
-0.09617513,-0.2566006,2.417449
-0.1705721,-0.4313149,2.731592
-0.2473655,-0.7421112,2.741118
-0.2752317,-1.077327,2.847351
-0.2709628,-1.125801,2.724761
-0.04158945,-0.4307159,2.732843
0.008075523,-0.755089,2.756349
0.01921438,-1.088912,2.847669
0.03603041,-1.166589,2.794164
-0.1055085,0.08309677,2.67451
####
-0.1056037,-0.4367332,2.770031
-0.1056129,-0.1380414,2.718663
-0.1022433,0.1547632,2.655959
-0.09348482,0.3114607,2.605549
-0.2481777,0.06092493,2.668012
-0.3154794,-0.1194713,2.610864
-0.2600003,-0.2510321,2.454089
-0.2372998,-0.3053416,2.398502
0.04849354,0.04980948,2.680591
0.05430591,-0.1749524,2.606142
-0.04875887,-0.2718979,2.484159
-0.08852217,-0.295627,2.425193
-0.1680565,-0.4319362,2.733517
-0.246424,-0.7425759,2.742344
-0.2749056,-1.07739,2.847209
-0.2690469,-1.12568,2.723849
-0.03922707,-0.4308716,2.735114
0.008865531,-0.752084,2.757807
0.01929438,-1.08875,2.847695
0.0360981,-1.166434,2.794199
-0.1034578,0.08249787,2.674101
####
-0.1042495,-0.4369333,2.77155
-0.1037987,-0.1383784,2.719044
-0.09989734,0.1541614,2.654978
-0.08865152,0.3110554,2.60458
-0.2435426,0.06040706,2.663095
-0.3081521,-0.1221714,2.607149
-0.2482508,-0.271743,2.465431
-0.2242456,-0.3331242,2.414337
0.05100818,0.04774087,2.681265
0.05153937,-0.177858,2.61195
-0.0336334,-0.299166,2.496636
-0.07244616,-0.3298967,2.438263
-0.1668557,-0.4319987,2.73458
-0.2456552,-0.7432353,2.743581
-0.2744397,-1.076522,2.846926
-0.2665305,-1.124745,2.723188
-0.03739332,-0.4314619,2.737644
0.01071308,-0.7530165,2.760594
0.01949353,-1.088507,2.847754
0.03608522,-1.166218,2.794199
-0.1012615,0.08195306,2.673492
####
-0.1047939,-0.4374302,2.773239
-0.1024002,-0.1386821,2.719356
-0.09718898,0.1535833,2.653927
-0.08365194,0.3106507,2.603986
-0.2385987,0.05978948,2.657187
-0.2981988,-0.1252495,2.60083
-0.2300202,-0.2890792,2.478529
-0.2051186,-0.3550561,2.432216
0.05369597,0.04555669,2.682667
0.05055292,-0.1809168,2.620625
-0.01389755,-0.317485,2.512955
-0.0492687,-0.3573628,2.455553
-0.1680107,-0.4318257,2.734929
-0.2450662,-0.7437395,2.744617
-0.2742629,-1.076133,2.846841
-0.2637546,-1.124369,2.723011
-0.03795631,-0.4328443,2.741146
0.0123874,-0.7541116,2.763389
0.01975773,-1.088228,2.847744
0.0361484,-1.166031,2.794431
-0.09904061,0.08142702,2.67286
####
-0.1052829,-0.4377793,2.774737
-0.1011244,-0.1389134,2.719623
-0.09451183,0.1531196,2.652883
-0.07909714,0.3102977,2.603443
-0.2336871,0.05918338,2.650705
-0.2860485,-0.1286163,2.594605
-0.2102321,-0.3046066,2.48973
-0.1827843,-0.3745299,2.449391
0.05637258,0.04387937,2.684556
0.05070161,-0.1835924,2.628661
0.006210482,-0.3356,2.52837
-0.02386583,-0.3829136,2.47156
-0.1689724,-0.4314787,2.735018
-0.2445089,-0.743341,2.745676
-0.2741136,-1.075795,2.846765
-0.260656,-1.124054,2.723024
-0.03852293,-0.4338914,2.744488
0.01385457,-0.7544345,2.765887
0.02001006,-1.087958,2.847751
0.03622809,-1.165864,2.794755
-0.09682391,0.08101313,2.672207
####
-0.1056954,-0.4379243,2.77597
-0.1000185,-0.1390445,2.719828
-0.09187788,0.1528141,2.651849
-0.07515765,0.3100161,2.602971
-0.22882,0.05859315,2.643429
-0.2708589,-0.1323825,2.588511
-0.1882893,-0.3176317,2.498306
-0.1560132,-0.3906031,2.465592
0.05903371,0.04290326,2.68712
0.05242067,-0.185738,2.635811
0.0268334,-0.3534326,2.542536
0.004615705,-0.4058149,2.48579
-0.1696667,-0.4308907,2.734748
-0.2439957,-0.7416934,2.746765
-0.2740025,-1.075529,2.8467
-0.257111,-1.123824,2.723303
-0.03909456,-0.4344748,2.747611
0.01503517,-0.7536894,2.767972
0.02024598,-1.087702,2.847782
0.03633061,-1.165723,2.795203
-0.09461297,0.08075438,2.671524
####
-0.1057668,-0.4376542,2.777339
-0.09901273,-0.1390062,2.720016
-0.08971414,0.1527107,2.650791
-0.07176657,0.3097192,2.602771
-0.223383,0.05741015,2.635543
-0.2551368,-0.1352688,2.58112
-0.1610466,-0.3240091,2.504635
-0.1237252,-0.3985485,2.47865
0.06085718,0.04301451,2.690238
0.05754583,-0.1830698,2.642956
0.05195269,-0.3617536,2.549492
0.03747658,-0.4189327,2.497756
-0.1697699,-0.4299994,2.734457
-0.2434979,-0.7405879,2.7477
-0.273964,-1.075306,2.846666
-0.2531137,-1.123652,2.723985
-0.03935552,-0.4345052,2.7511
0.01601497,-0.7526287,2.769523
0.02040233,-1.087333,2.847799
0.03639986,-1.165467,2.795675
-0.09274331,0.08068682,2.670811
####
-0.1060107,-0.4371131,2.778189
-0.09836416,-0.1388561,2.720109
-0.08827055,0.1527405,2.650044
-0.06942703,0.3094848,2.602909
-0.2188602,0.05677194,2.628985
-0.2352478,-0.1356184,2.573448
-0.1309277,-0.3211478,2.508862
-0.08891652,-0.3956643,2.48591
0.06131903,0.04474748,2.694402
0.06941699,-0.1800663,2.645757
0.0785385,-0.359404,2.555025
0.07107875,-0.4188195,2.507629
-0.1696895,-0.4289848,2.733747
-0.2434046,-0.7390147,2.748164
-0.2739752,-1.075137,2.846637
-0.2492239,-1.123497,2.724977
-0.0402297,-0.4340442,2.753593
0.01660657,-0.7521201,2.770712
0.02046357,-1.087093,2.847827
0.03655505,-1.16529,2.796084
-0.091482,0.08074811,2.670284
####
-0.1062735,-0.4365609,2.779
-0.09773892,-0.1387013,2.720195
-0.08686884,0.1527759,2.649319
-0.06715132,0.309255,2.603066
-0.214413,0.05618367,2.622533
-0.2150742,-0.1358054,2.565782
-0.1007074,-0.3177611,2.512983
-0.05403572,-0.3921707,2.49282
0.06170071,0.04657422,2.698631
0.08169973,-0.1771317,2.648252
0.1051415,-0.3564829,2.560597
0.1046491,-0.4179587,2.517397
-0.1696075,-0.4279673,2.733008
-0.2433397,-0.7373981,2.748597
-0.2739885,-1.074972,2.846608
-0.2453504,-1.123343,2.725983
-0.04115323,-0.4335591,2.756007
0.01717458,-0.7516567,2.771885
0.02051963,-1.086864,2.847857
0.03671695,-1.16512,2.796487
-0.09025715,0.08081484,2.669771
####
-0.1063942,-0.4359766,2.779467
-0.09747764,-0.138254,2.720176
-0.08650761,0.1533425,2.648671
-0.06580853,0.3091557,2.60342
-0.2112972,0.05592526,2.618057
-0.1965528,-0.1313813,2.555981
-0.0716356,-0.3084574,2.509015
-0.02122232,-0.3805167,2.492883
0.06122741,0.04884159,2.702684
0.09540674,-0.1710457,2.650338
0.1321165,-0.3456062,2.563319
0.1369441,-0.4087283,2.522286
-0.1691953,-0.4270277,2.731833
-0.2437638,-0.7338176,2.748161
-0.2740471,-1.074893,2.846577
-0.2422696,-1.123235,2.726938
-0.04179594,-0.432868,2.757831
0.01719424,-0.7518884,2.772791
0.02053533,-1.086927,2.848041
0.03681713,-1.165187,2.796763
-0.08985507,0.08133128,2.66928
####
-0.1065139,-0.4353921,2.779931
-0.09721906,-0.1378046,2.720155
-0.08615407,0.1539131,2.648024
-0.06447264,0.3090574,2.603776
-0.2081912,0.05566931,2.613595
-0.1780436,-0.126923,2.546164
-0.04257227,-0.29911,2.504988
0.01157577,-0.3688024,2.492895
0.06074778,0.05111222,2.706735
0.1091243,-0.1649364,2.652421
0.1590943,-0.3346708,2.566021
0.1692297,-0.3994359,2.527138
-0.1687806,-0.4260888,2.730654
-0.2441916,-0.7302225,2.747718
-0.2741061,-1.074814,2.846545
-0.2391947,-1.123128,2.727892
-0.04243657,-0.4321754,2.75965
0.01720984,-0.7521253,2.773695
0.02055074,-1.086992,2.848225
0.03691685,-1.165256,2.797038
-0.08945908,0.08185105,2.668789
####
-0.1065688,-0.4343955,2.780054
-0.09735321,-0.1369361,2.720145
-0.08665877,0.1548578,2.647809
-0.06417372,0.3092117,2.604735
-0.2062664,0.05558068,2.610884
-0.1612429,-0.1194875,2.536867
-0.01574444,-0.2854601,2.49964
0.04074693,-0.3516083,2.490962
0.05972093,0.05391518,2.710807
0.1231632,-0.1563857,2.651867
0.1833069,-0.3176167,2.56606
0.1997457,-0.3832632,2.531873
-0.1682354,-0.4249709,2.72929
-0.2445271,-0.7279923,2.74733
-0.2741899,-1.074801,2.846516
-0.2367697,-1.123026,2.728776
-0.04301851,-0.4309994,2.760951
0.01689635,-0.7521204,2.77431
0.02056026,-1.087023,2.848334
0.03699292,-1.165321,2.797378
-0.08979575,0.08275486,2.668601
####
-0.1066453,-0.4333287,2.780008
-0.09764512,-0.135948,2.720165
-0.08745407,0.1559461,2.647885
-0.06465334,0.3097072,2.605997
-0.2045055,0.05610325,2.608371
-0.148141,-0.1074643,2.527943
0.004474911,-0.2656585,2.493771
0.06396858,-0.3282061,2.488149
0.05869459,0.05688184,2.714723
0.1357068,-0.1448826,2.651458
0.2069505,-0.3002351,2.563022
0.229788,-0.3640655,2.533908
-0.1677284,-0.4238889,2.72803
-0.2448533,-0.7261835,2.746884
-0.274259,-1.074821,2.846487
-0.2345103,-1.122919,2.729678
-0.04361086,-0.4298008,2.761875
0.01638282,-0.7520378,2.774821
0.02052342,-1.086982,2.84847
0.03702877,-1.165294,2.797645
-0.09039749,0.08380172,2.668629
####
-0.1067362,-0.4322338,2.779876
-0.09801637,-0.1349035,2.7202
-0.08839139,0.1571062,2.648118
-0.06555212,0.3103925,2.607414
-0.2028033,0.05697472,2.605921
-0.1371293,-0.09287507,2.519218
0.02093477,-0.2424253,2.48764
0.0838552,-0.3013758,2.484885
0.05768535,0.059927,2.718548
0.1473742,-0.1317444,2.651212
0.2303495,-0.2828515,2.558283
0.2596101,-0.3433268,2.534384
-0.1672474,-0.4228331,2.726835
-0.2451768,-0.7245769,2.746401
-0.2743187,-1.074858,2.84646
-0.2323269,-1.122809,2.730594
-0.04421105,-0.4286041,2.762597
0.01576351,-0.7519175,2.77528
0.0204599,-1.086901,2.848624
0.03704204,-1.165214,2.797867
-0.09113029,0.08491968,2.668772
####
-0.1068272,-0.431139,2.779742
-0.09838762,-0.133859,2.720237
-0.0893287,0.1582663,2.64835
-0.06645089,0.3110778,2.608832
-0.2011011,0.0578462,2.60347
-0.1261176,-0.0782858,2.510492
0.03739464,-0.2191922,2.481509
0.1037418,-0.2745456,2.481622
0.0566761,0.06297214,2.722373
0.1590417,-0.1186061,2.650967
0.2537484,-0.265468,2.553545
0.2894323,-0.3225881,2.534859
-0.1667664,-0.4217773,2.725641
-0.2455003,-0.7229703,2.745919
-0.2743784,-1.074895,2.846432
-0.2301435,-1.122699,2.731511
-0.04481123,-0.4274074,2.763318
0.01514421,-0.7517973,2.775739
0.02039637,-1.08682,2.848778
0.03705532,-1.165134,2.798089
-0.0918631,0.08603762,2.668916
####
-0.1070102,-0.4304356,2.779448
-0.09885032,-0.1329912,2.720208
-0.09041616,0.1595394,2.648608
-0.06790733,0.3119964,2.610382
-0.1998755,0.05865858,2.601529
-0.1145435,-0.06552244,2.502886
0.05636284,-0.1959107,2.475933
