cartwheel_right
120
####
-0.1198907,-0.4351854,2.759477
-0.1143081,-0.135122,2.717825
-0.1044582,0.1575928,2.662665
-0.0990039,0.3148268,2.612132
-0.2551133,0.06995114,2.679459
-0.3316694,-0.1422587,2.601477
-0.2375893,-0.05113303,2.450829
-0.2637906,-0.03273377,2.371039
0.04983634,0.05854058,2.682923
0.07511437,-0.13406,2.617995
-0.05121202,-0.07872949,2.485904
-0.09764055,-0.04999213,2.445373
-0.1855906,-0.427089,2.721203
-0.2519304,-0.7347073,2.740393
-0.2754039,-1.07693,2.84693
-0.2725677,-1.124072,2.722404
-0.05081785,-0.4318084,2.72608
0.004862447,-0.7676816,2.754695
0.0201103,-1.091382,2.851062
0.03571463,-1.168487,2.794376
-0.1072412,0.08553877,2.678896
####
-0.1179453,-0.433825,2.762586
-0.1110561,-0.135017,2.719028
-0.09997611,0.1566425,2.662241
-0.09168738,0.3136712,2.610633
-0.2503777,0.07043944,2.67918
-0.3294808,-0.1346849,2.608284
-0.2499154,-0.08063655,2.436868
-0.2774845,-0.07189624,2.357877
0.05376942,0.05514274,2.683159
0.07287476,-0.1355428,2.621876
-0.05912591,-0.1083631,2.483096
-0.1075239,-0.08497781,2.441171
-0.1835027,-0.4253971,2.724157
-0.2509734,-0.7349259,2.741508
-0.2752879,-1.076856,2.84689
-0.2722167,-1.123987,2.721895
-0.04911045,-0.4308583,2.729325
0.005522131,-0.7679561,2.754849
0.02012105,-1.091758,2.850916
0.03583169,-1.168838,2.794221
-0.1030751,0.08482642,2.678892
####
-0.1157998,-0.4329846,2.765845
-0.1073541,-0.1351995,2.720217
-0.09462458,0.1555533,2.661287
-0.08406441,0.3123754,2.608859
-0.2433648,0.07001242,2.677259
-0.3282235,-0.132728,2.608998
-0.2689056,-0.1079721,2.425292
-0.2895303,-0.1122947,2.348574
0.057851,0.05225516,2.683342
0.07044247,-0.1371995,2.624787
-0.0670456,-0.1385832,2.478803
-0.1161637,-0.1213649,2.437945
-0.18116,-0.4242029,2.72737
-0.2499353,-0.7348794,2.742565
-0.2751408,-1.076793,2.846842
-0.2713136,-1.124029,2.721588
-0.04724813,-0.4304215,2.732616
0.006339725,-0.7680242,2.755167
0.02016705,-1.091977,2.850757
0.03596203,-1.169047,2.794096
-0.09814836,0.08393373,2.678525
####
-0.1137058,-0.4327041,2.769172
-0.1036739,-0.1356699,2.721263
-0.08920477,0.1543656,2.659912
-0.07589605,0.3108393,2.606795
-0.2364887,0.06926189,2.675004
-0.326706,-0.1330503,2.605212
-0.2830586,-0.1386846,2.415985
-0.298293,-0.153389,2.343863
0.06180944,0.04899826,2.683613
0.06828047,-0.1397161,2.627762
-0.07036611,-0.168781,2.477183
-0.1208504,-0.159249,2.436194
-0.1788508,-0.42356,2.73054
-0.2489591,-0.7346372,2.743687
-0.2750016,-1.076805,2.846815
-0.2703179,-1.124222,2.721436
-0.0454591,-0.4305515,2.736104
0.007442817,-0.7674869,2.75595
0.02022332,-1.092115,2.850648
0.03607846,-1.169182,2.794018
-0.09316947,0.08289208,2.677817
####
-0.1116484,-0.4327695,2.772536
-0.09996925,-0.1363253,2.722227
-0.08366831,0.1531158,2.658285
-0.06736847,0.3091453,2.604545
-0.2296186,0.0683062,2.672398
-0.3248648,-0.134527,2.599098
-0.2939644,-0.1710938,2.408633
-0.304683,-0.19486,2.342208
0.06583381,0.0454043,2.683993
0.0664251,-0.1427151,2.63085
-0.06984381,-0.198591,2.478184
-0.1220117,-0.1978083,2.43582
-0.1765805,-0.423263,2.733664
-0.2479899,-0.7339919,2.74481
-0.2748583,-1.076854,2.846803
-0.2691942,-1.124501,2.721389
-0.04370666,-0.4310237,2.739725
0.008721261,-0.7665658,2.757088
0.0202853,-1.092206,2.850568
0.03618576,-1.169274,2.793978
-0.08809183,0.08175535,2.676902
####
-0.109702,-0.4333529,2.775755
-0.09591433,-0.1373539,2.723021
-0.07740233,0.1517135,2.656292
-0.05835159,0.3072252,2.602046
-0.2225148,0.06695856,2.668216
-0.3203799,-0.1347722,2.595062
-0.2967068,-0.2018178,2.410163
-0.3042005,-0.2350205,2.348124
0.07068441,0.04090354,2.684887
0.06618397,-0.1461003,2.634851
-0.05629219,-0.2252765,2.490442
-0.1091316,-0.2348676,2.442603
-0.1746006,-0.423505,2.736389
-0.2467898,-0.7312187,2.745756
-0.2746477,-1.076815,2.846797
-0.2673739,-1.124777,2.721549
-0.04183121,-0.4319746,2.74353
0.01019558,-0.7651827,2.759341
0.02034004,-1.09224,2.850533
0.03630482,-1.169319,2.794028
-0.08235455,0.08040572,2.675646
####
-0.1078315,-0.4340985,2.778597
-0.09167192,-0.1385851,2.723573
-0.07087807,0.1501646,2.654113
-0.04959362,0.3053911,2.599641
-0.2159773,0.06539622,2.663557
-0.3131447,-0.1324319,2.596169
-0.2940825,-0.2292632,2.418299
-0.2999409,-0.2718473,2.359158
0.07520084,0.03687876,2.685829
0.06673017,-0.1496435,2.63953
-0.03861735,-0.2513106,2.506806
-0.09005383,-0.2700787,2.455014
-0.1729104,-0.4238787,2.738612
-0.2454875,-0.7288041,2.746857
-0.2744218,-1.076611,2.84676
-0.2653548,-1.124907,2.721756
-0.0396919,-0.4331246,2.747211
0.01161521,-0.7640122,2.762126
0.02037062,-1.092255,2.850515
0.03648523,-1.169322,2.794074
-0.07635275,0.07889409,2.674164
####
-0.1050122,-0.4355366,2.781576
-0.08719801,-0.1399796,2.724033
-0.06503984,0.14885,2.652066
-0.03999794,0.3034325,2.597474
-0.208692,0.06337373,2.658122
-0.3055767,-0.1311101,2.596044
-0.2872903,-0.2546996,2.428754
-0.2903909,-0.3064711,2.373288
0.08035504,0.03217638,2.687364
0.06781716,-0.1562318,2.64441
-0.02288229,-0.2768272,2.520575
-0.07174716,-0.3066791,2.466593
-0.1708496,-0.4246471,2.740523
-0.2438453,-0.7286304,2.74915
-0.2739255,-1.075817,2.846679
-0.2626291,-1.124459,2.72204
-0.0359962,-0.43531,2.751606
0.01334253,-0.763063,2.76525
0.02045923,-1.092187,2.850613
0.03656327,-1.169228,2.794062
-0.07083078,0.0775423,2.672726
####
-0.1020812,-0.4371635,2.784513
-0.08292938,-0.141363,2.724447
-0.05969621,0.1476655,2.650132
-0.03029873,0.3014434,2.595503
-0.2012372,0.06124521,2.652375
-0.2973953,-0.1304965,2.595158
-0.2773716,-0.2779607,2.440821
-0.2770305,-0.3381622,2.389433
