push
120
####
0.01798283,-0.428602,2.641974
0.01572571,-0.1230012,2.617362
0.01335001,0.1758685,2.579008
0.03318674,0.3166091,2.553869
-0.1571323,0.07382341,2.582034
-0.214088,-0.1558812,2.578344
-0.03636969,-0.09165308,2.414579
0.05678705,-0.07810734,2.399937
0.1817537,0.06311309,2.574413
0.2394347,-0.1634548,2.581288
0.09161822,-0.0904061,2.401698
0.04753022,-0.07630762,2.39917
-0.05907884,-0.4237873,2.60829
-0.09208162,-0.7249721,2.667678
-0.07350668,-1.10374,2.809545
-0.08258946,-1.179605,2.728112
0.09451367,-0.4218146,2.603801
0.1237196,-0.7376318,2.656556
0.1047523,-1.103143,2.774518
0.1129677,-1.192377,2.706826
0.01395466,0.1020778,2.591026
####
0.01782322,-0.4286317,2.641937
0.01563307,-0.1230229,2.617298
0.0132857,0.1758545,2.578929
0.03313897,0.3165978,2.553832
-0.1572061,0.07382552,2.58199
-0.2139185,-0.1556185,2.579228
-0.01928538,-0.09044001,2.412555
0.06238959,-0.08063861,2.405169
0.1816671,0.0631026,2.574368
0.2390535,-0.1635142,2.581488
0.08089711,-0.08943939,2.404619
0.02836958,-0.07735759,2.407458
-0.05920959,-0.4238122,2.608241
-0.09228429,-0.7243299,2.66728
-0.07351995,-1.103482,2.809716
-0.08255632,-1.17928,2.728541
0.09432539,-0.4218479,2.603775
0.123604,-0.7376983,2.656382
0.1046988,-1.102961,2.774436
0.1133014,-1.192307,2.7061
0.01388586,0.1020622,2.59095
####
0.0176553,-0.4286611,2.641895
0.01553974,-0.1230439,2.617232
0.01322855,0.1758438,2.578847
0.03308633,0.3165868,2.55379
-0.1572831,0.07384368,2.581939
-0.2139394,-0.1552067,2.580454
-0.002330079,-0.08929565,2.410719
0.06786907,-0.08314168,2.410475
0.1815721,0.06307808,2.574325
0.2386443,-0.1635911,2.581701
0.07012811,-0.08848076,2.407545
0.009203708,-0.07848661,2.415887
-0.05935285,-0.4238376,2.608179
-0.09248544,-0.7237084,2.666884
-0.07353124,-1.103157,2.809887
-0.08246985,-1.178884,2.729056
0.09413096,-0.4218805,2.60375
0.1234708,-0.7377781,2.656213
0.1046347,-1.102775,2.774336
0.113609,-1.192171,2.705255
0.01382099,0.1020488,2.590873
####
0.01745377,-0.4286914,2.641838
0.01542751,-0.1230654,2.617162
0.01316457,0.17584,2.578771
0.03300975,0.316564,2.553745
-0.1573823,0.07391299,2.581856
-0.2145367,-0.1543171,2.582878
0.01418202,-0.08838282,2.409553
0.07294386,-0.08558521,2.41612
0.1814435,0.0630048,2.574286
0.2380736,-0.163737,2.582015
0.0592954,-0.08793203,2.410574
-0.0100006,-0.08001661,2.424703
-0.05954539,-0.4238659,2.60807
-0.09268599,-0.7231166,2.666491
-0.07353801,-1.102615,2.810052
-0.08220582,-1.178259,2.729845
0.09391233,-0.421912,2.603729
0.1232681,-0.7379155,2.656076
0.1045318,-1.102584,2.774173
0.1138029,-1.19189,2.704206
0.01374267,0.1020392,2.590796
####
0.0170573,-0.4287184,2.64174
0.01508722,-0.1231049,2.617127
0.0128062,0.1757967,2.578846
0.03280429,0.3163572,2.553827
-0.1576537,0.07400084,2.581785
-0.2151759,-0.1533562,2.586211
0.03003797,-0.08755355,2.409245
0.0774766,-0.08728816,2.422565
0.1810923,0.06269677,2.574264
0.2392986,-0.164419,2.582319
0.04892057,-0.08874772,2.413641
-0.02876015,-0.08175555,2.43348
-0.05997526,-0.4238844,2.607929
-0.09301079,-0.7221876,2.666015
-0.07366045,-1.102404,2.810169
-0.0819291,-1.177966,2.730381
0.09354892,-0.4219434,2.603671
0.1229493,-0.7381206,2.656048
0.1043561,-1.102439,2.773878
0.113814,-1.192211,2.704659
0.01339248,0.1019971,2.590835
####
0.01667743,-0.4286913,2.641656
0.01471641,-0.1230833,2.61714
0.01242589,0.1758154,2.579009
0.03263908,0.3162248,2.553888
-0.1579333,0.07410946,2.581852
-0.2147703,-0.152989,2.588538
0.009823365,-0.08937582,2.412445
0.07860442,-0.08746569,2.423046
0.1807057,0.06240655,2.574269
0.2398665,-0.1644496,2.581548
0.04359565,-0.088901,2.414268
-0.03697887,-0.08229502,2.436964
-0.0603858,-0.4238515,2.607852
-0.09303007,-0.7245185,2.667332
-0.07384213,-1.102859,2.810166
-0.08193232,-1.178803,2.729361
0.09321143,-0.4219191,2.603591
0.1227065,-0.7381679,2.656018
0.1042888,-1.102386,2.773784
0.1135802,-1.192612,2.705087
0.01301456,0.1020168,2.590953
####
0.01647559,-0.4286881,2.641614
0.01457096,-0.1230799,2.61715
0.01237108,0.1758009,2.579137
0.03255794,0.3161683,2.553878
-0.1580746,0.0741404,2.581909
-0.2148413,-0.153667,2.586074
0.003275043,-0.0825359,2.41167
0.07970326,-0.08695964,2.421859
0.1804806,0.06221707,2.574299
