push
120
####
0.01552705,-0.4290261,2.652053
0.01292044,-0.1231735,2.628816
0.01015405,0.1761143,2.59187
0.02645102,0.3168136,2.563768
-0.1566121,0.07549743,2.587564
-0.2178728,-0.1534622,2.584472
0.0125854,-0.0697011,2.425877
0.0423193,-0.06486735,2.425298
0.1780521,0.06212981,2.580499
0.235538,-0.1637904,2.592864
0.07991138,-0.09210509,2.42161
0.05675047,-0.07162137,2.427524
-0.06184722,-0.424406,2.618112
-0.09399436,-0.7248968,2.674725
-0.0731926,-1.104529,2.809129
-0.08328584,-1.181022,2.729911
0.0924592,-0.4220504,2.614129
0.1213874,-0.7376875,2.663326
0.1033385,-1.09964,2.775063
0.1129631,-1.19166,2.706172
0.01083878,0.1022016,2.603484
####
0.01551729,-0.4289712,2.65187
0.01285321,-0.123004,2.628668
0.009975522,0.1764595,2.591783
0.02625009,0.3168947,2.564089
-0.156599,0.07556285,2.586878
-0.2207899,-0.1547405,2.581882
0.007943731,-0.07589694,2.432417
0.04625128,-0.06170398,2.424848
0.1779815,0.06243004,2.580354
0.2356049,-0.1635017,2.59239
0.07976357,-0.09191651,2.421512
0.06034274,-0.07057182,2.428433
-0.06185398,-0.4243425,2.617903
-0.09400214,-0.7233167,2.674031
-0.07319304,-1.104309,2.809604
-0.08331385,-1.180729,2.729524
0.0924446,-0.4219976,2.613942
0.1213669,-0.7376595,2.663094
0.103521,-1.099244,2.775
0.1130364,-1.191859,2.706105
0.01069471,0.102497,2.603381
####
0.01554367,-0.4288895,2.651585
0.01286225,-0.1228081,2.628406
0.009964742,0.1767741,2.59156
0.02609731,0.3169037,2.564264
-0.1566692,0.07552419,2.585887
-0.2194068,-0.1526822,2.582037
0.01985059,-0.06641795,2.423125
0.05799821,-0.05504362,2.419338
0.1778929,0.06278515,2.580017
0.2358026,-0.1631052,2.59183
0.07956963,-0.09140851,2.421469
0.06408007,-0.06952124,2.429202
-0.06181831,-0.424265,2.617443
-0.0939917,-0.722066,2.67324
-0.07314772,-1.10313,2.80942
-0.08325621,-1.17962,2.729264
0.09246042,-0.4219058,2.613792
0.1212806,-0.7378989,2.662765
0.1037227,-1.101428,2.773983
0.1134156,-1.193797,2.702829
0.01069052,0.1027809,2.603151
####
0.015597,-0.4288498,2.651139
0.0128214,-0.1226384,2.627993
0.009777269,0.1770884,2.591128
0.02599186,0.3169872,2.564202
-0.1569836,0.07538565,2.584608
-0.2186046,-0.1518528,2.582366
0.02779225,-0.06073699,2.420039
0.06386999,-0.0457634,2.418695
0.1778201,0.06262657,2.578712
0.2358625,-0.1631852,2.590852
0.07936735,-0.09036687,2.421291
0.06892271,-0.06728762,2.432274
-0.0617702,-0.4242436,2.616794
-0.09407984,-0.720676,2.672123
-0.0730846,-1.10129,2.809206
-0.08312125,-1.17922,2.729681
0.09252098,-0.421848,2.613533
0.1212458,-0.7380589,2.662459
0.1035657,-1.102189,2.773771
0.1137998,-1.194068,2.701062
0.01055119,0.103055,2.602733
####
0.01560248,-0.4288156,2.650964
0.01276984,-0.1225012,2.627732
0.009655575,0.1773697,2.5907
0.02594442,0.3170351,2.564109
-0.1571994,0.0754097,2.583765
-0.2182254,-0.1516171,2.582265
0.01901192,-0.0536357,2.421853
0.05895651,-0.0390788,2.419789
