hook_right
120
####
0.01442126,-0.5361423,2.431423
0.01517506,-0.2499239,2.41158
0.01535667,0.03108832,2.378703
0.02202951,0.1519502,2.370588
-0.1373743,-0.07306496,2.373085
-0.2136008,-0.2723292,2.409015
-0.02890966,-0.1864036,2.224007
0.0392476,-0.1984663,2.246324
0.1593073,-0.06402031,2.371331
0.2133888,-0.2741237,2.39091
0.02604815,-0.1892903,2.230958
0.002328491,-0.1874689,2.234113
-0.04960152,-0.5308377,2.398614
-0.05117511,-0.8208565,2.459592
-0.06966827,-1.14566,2.552732
-0.08597843,-1.216519,2.491294
0.07807019,-0.5268591,2.398366
0.06141788,-0.826855,2.44559
0.05504671,-1.164762,2.547569
0.07250842,-1.223367,2.485674
0.01538339,-0.03844429,2.389202
####
0.01446616,-0.5361454,2.431401
0.01517874,-0.2499195,2.411545
0.01533737,0.03110912,2.378649
0.02200335,0.1519336,2.37054
-0.1374219,-0.07310178,2.373089
-0.2137717,-0.2721968,2.409459
-0.02055572,-0.1899474,2.227208
0.04688386,-0.2007892,2.250656
0.1592157,-0.06387702,2.3712
0.2132993,-0.273991,2.390724
0.0178645,-0.1875456,2.231172
-0.01575918,-0.1849243,2.237251
-0.04954257,-0.530877,2.398575
-0.05102441,-0.8206525,2.459424
-0.0696597,-1.145526,2.552678
-0.08541795,-1.216787,2.491103
0.07810684,-0.5268393,2.398352
0.06116144,-0.8270594,2.445775
0.05509889,-1.165586,2.547431
0.07133065,-1.22359,2.48558
0.01536971,-0.03842827,2.389153
####
0.01449463,-0.5361544,2.431381
0.01516024,-0.2499197,2.411519
0.01525223,0.03112642,2.378621
0.02197449,0.1519355,2.37045
-0.137462,-0.0731381,2.373094
-0.2138686,-0.2721354,2.409738
-0.009480074,-0.1937405,2.229594
0.05852518,-0.2013487,2.250182
0.159145,-0.06377266,2.371081
0.2132597,-0.2739064,2.390455
0.005630135,-0.1862729,2.233109
-0.03021789,-0.18388,2.240881
-0.04950402,-0.5309124,2.398551
-0.05099655,-0.8205638,2.459328
-0.06962337,-1.145349,2.552585
-0.0853734,-1.216996,2.490836
0.07812825,-0.5268323,2.398321
0.06089767,-0.8273239,2.445977
0.05515755,-1.165741,2.547218
0.06838299,-1.223473,2.485424
0.01530317,-0.03841633,2.389124
####
0.01454121,-0.5362077,2.431296
0.01512749,-0.249973,2.411459
0.01513438,0.03104734,2.378597
0.02194622,0.1519293,2.370328
-0.1376477,-0.07318839,2.373222
-0.2140509,-0.2721129,2.410133
-0.007322994,-0.1934249,2.230653
0.06083722,-0.1989775,2.252588
0.1595059,-0.06557389,2.371647
0.2137202,-0.2758776,2.389764
0.005281403,-0.1838998,2.231161
-0.04214254,-0.1815547,2.241855
-0.0494593,-0.5310026,2.39848
-0.05082281,-0.8203365,2.459104
-0.06956238,-1.14521,2.55254
-0.08676412,-1.217595,2.490242
0.078174,-0.5268667,2.398203
0.06037953,-0.8271512,2.445779
