hook_right
120
####
0.02192109,-0.5370393,2.430221
0.01641366,-0.24961,2.4083
0.01024605,0.0310309,2.373267
0.0182656,0.1543824,2.366072
-0.1320189,-0.07039606,2.356097
-0.2208087,-0.2665075,2.38349
0.02408465,-0.241823,2.207445
0.0706626,-0.2252189,2.246693
0.160822,-0.06575314,2.386469
0.22639,-0.2645924,2.4359
0.1003159,-0.2322312,2.245104
0.0626024,-0.2216302,2.249514
-0.04175263,-0.5310673,2.390968
-0.04580585,-0.8239349,2.462649
-0.07000809,-1.144894,2.554385
-0.09258281,-1.219229,2.486924
0.08511422,-0.5288315,2.403014
0.06487293,-0.8239577,2.455391
0.05698864,-1.159639,2.550483
0.06631792,-1.2176,2.493501
0.01192051,-0.0384385,2.384252
####
0.02143621,-0.5372511,2.430219
0.01623107,-0.2497091,2.40837
0.01050565,0.03119589,2.373576
0.01864257,0.1543695,2.366166
-0.1322078,-0.07053906,2.358199
-0.2187719,-0.2663427,2.390907
0.0257325,-0.2403901,2.213352
0.07220867,-0.2250855,2.244861
0.1608495,-0.06529821,2.382532
0.2281574,-0.2649065,2.428019
0.09295365,-0.2396912,2.238189
0.05908199,-0.22433,2.24388
-0.04258731,-0.5314326,2.391838
-0.04626392,-0.8242861,2.463143
-0.06973181,-1.1447,2.55483
-0.09247652,-1.219577,2.486824
0.08462399,-0.528898,2.40246
0.06491696,-0.823711,2.454937
0.05617864,-1.158396,2.550844
0.06908836,-1.216462,2.495051
0.01198044,-0.03836302,2.384485
####
0.02116966,-0.5373069,2.430191
0.01617746,-0.2497441,2.408408
0.01068624,0.03123742,2.373737
0.0188191,0.1543285,2.366268
-0.1321641,-0.07050193,2.359225
-0.2179888,-0.2660961,2.394003
0.02631715,-0.2396368,2.21599
0.07783946,-0.220771,2.254568
0.1604377,-0.06429019,2.379417
0.2276175,-0.2641813,2.424274
0.08807059,-0.2440363,2.235549
0.04194043,-0.2247464,2.24608
-0.04299086,-0.5315684,2.392231
-0.04632512,-0.8246001,2.463404
-0.06940047,-1.144458,2.555057
-0.09166075,-1.218988,2.487489
0.08435778,-0.5288351,2.402114
0.06499282,-0.8235661,2.454703
0.05612335,-1.159716,2.550749
0.06942503,-1.217191,2.496149
0.01206508,-0.03834372,2.384607
####
0.02086402,-0.5373287,2.430158
0.01615874,-0.2498074,2.408508
0.01113017,0.03119041,2.37415
0.01907776,0.1541798,2.366509
-0.132191,-0.0705491,2.361067
-0.2175079,-0.2658466,2.397787
0.02233276,-0.241272,2.222975
0.07343979,-0.2230816,2.25325
0.1601753,-0.06332074,2.376592
