jab_left
120
####
-1.857203E-05,-0.4274422,2.633522
-0.005412978,-0.1219662,2.616663
-0.01047658,0.1768061,2.585679
0.007425215,0.3163892,2.556344
-0.1790867,0.08539747,2.563092
-0.2175086,-0.1949983,2.557591
-0.1497698,-0.01039518,2.413103
-0.1399401,0.02685873,2.389471
0.1568632,0.07486866,2.558354
0.1797142,-0.158316,2.513669
0.1060724,0.02964811,2.381826
0.09986727,0.04640102,2.377277
-0.07796922,-0.4226967,2.599714
-0.1202082,-0.7331823,2.64769
-0.1053364,-1.102353,2.790856
-0.1103634,-1.186408,2.710982
0.07784308,-0.4204935,2.595583
0.1091054,-0.735041,2.647861
0.09226465,-1.096109,2.774988
0.1060972,-1.187811,2.701925
-0.009275599,0.1030413,2.595866
####
-7.380637E-05,-0.4275622,2.633339
-0.005527281,-0.1221528,2.61602
-0.01085883,0.1764715,2.584514
0.00735731,0.31585,2.555393
-0.1790166,0.08514573,2.562503
-0.2163697,-0.195795,2.557459
-0.1497632,-0.008051187,2.421279
-0.1389966,0.02680238,2.390861
0.1566436,0.07442307,2.55761
0.18123,-0.1603155,2.517946
0.1068536,0.02737902,2.382833
0.09934151,0.04555809,2.375235
-0.07801561,-0.4228328,2.599448
-0.120162,-0.7337493,2.648062
-0.1055179,-1.100974,2.791048
-0.1109129,-1.186678,2.712368
0.07778519,-0.4206391,2.595447
0.1091795,-0.734356,2.647584
0.0924167,-1.096926,2.775601
0.1055591,-1.187266,2.703293
-0.009561229,0.1027461,2.59483
####
-1.385559E-05,-0.4276784,2.633062
-0.005415814,-0.1222478,2.615527
-0.01064548,0.1763881,2.583888
0.007337517,0.3157704,2.554111
-0.179111,0.08496173,2.56232
-0.2172766,-0.1958817,2.557523
-0.1427807,-0.005806532,2.426897
-0.1378525,0.02602119,2.391565
0.156504,0.07408962,2.557035
0.1841132,-0.163808,2.52191
0.1070208,0.02607254,2.383258
0.09913792,0.04497679,2.3746
-0.07797001,-0.4229645,2.599201
-0.1199711,-0.7343867,2.64812
-0.1054236,-1.100383,2.79162
-0.1113093,-1.186076,2.711522
0.07787363,-0.4207441,2.595138
0.1092969,-0.7342588,2.647472
0.09231942,-1.096933,2.775426
0.1052536,-1.186824,2.703293
-0.009377793,0.1026608,2.594227
####
-1.364345E-06,-0.427719,2.632929
-0.005355464,-0.1223127,2.615248
-0.01048736,0.1762866,2.58349
0.00726365,0.3156985,2.553501
-0.1791982,0.085021,2.562394
-0.2175739,-0.196151,2.556435
-0.1467942,-0.00312048,2.410941
-0.1399434,0.0256146,2.389593
0.1564353,0.07401388,2.556808
0.1834979,-0.1628764,2.520783
0.1069172,0.02591538,2.383066
0.09957275,0.0448472,2.374467
-0.07795329,-0.4229959,2.599126
-0.1198821,-0.7346509,2.648047
-0.1054086,-1.101115,2.791783
