uppercut_right
120
####
-0.01310026,-0.3923005,2.375873
0.0200109,-0.1191934,2.359115
0.06211373,0.1447227,2.32261
0.1202219,0.2816626,2.287516
-0.1210355,0.05142,2.294487
-0.1975293,-0.1296628,2.212027
-0.09982517,0.06052918,2.118303
-0.0861211,0.0975555,2.108248
0.2024338,-0.005544088,2.356107
0.2518048,-0.2153757,2.385809
0.3452085,-0.3609306,2.374247
0.3921064,-0.3974232,2.371056
-0.08548982,-0.3766502,2.328501
-0.1230184,-0.7033657,2.315775
-0.1314668,-1.098856,2.390205
-0.1192338,-1.158601,2.279443
0.05894621,-0.3996063,2.358973
0.09563123,-0.7215827,2.259507
0.1205879,-1.110859,2.354155
0.1379853,-1.157772,2.231113
0.05114369,0.07935888,2.334129
####
-0.01646059,-0.3948543,2.376604
0.02193164,-0.1219252,2.357291
0.06913058,0.1412491,2.318347
0.1296746,0.2775516,2.285128
-0.1088594,0.04742215,2.287809
-0.1997945,-0.1312259,2.213884
-0.09523793,0.06316171,2.115816
-0.08303994,0.09566761,2.106024
0.2069803,-0.01169321,2.353444
0.2625533,-0.2175017,2.379956
0.3534374,-0.3690952,2.378349
0.4037148,-0.410023,2.378698
-0.08854973,-0.3781621,2.328754
-0.1275555,-0.7045223,2.318192
-0.133589,-1.100504,2.390476
-0.1183272,-1.158278,2.277975
0.0555707,-0.4029238,2.360108
0.09622065,-0.7237519,2.257926
0.1158879,-1.094465,2.344359
0.1347708,-1.141932,2.221874
0.05684403,0.07606935,2.330484
####
-0.0186445,-0.3965763,2.377233
0.02337141,-0.1241563,2.356128
0.07425884,0.1381874,2.315475
0.1360789,0.2742523,2.283725
-0.1020827,0.0451656,2.284296
-0.2007011,-0.1265907,2.211338
-0.09600825,0.0603028,2.116083
-0.08091103,0.09435718,2.104631
0.2105663,-0.01621985,2.351504
0.2698927,-0.2189543,2.375677
0.363645,-0.3743648,2.376401
0.4154444,-0.4166115,2.377783
-0.09042639,-0.3791312,2.329003
-0.130744,-0.7052027,2.31968
-0.1356424,-1.081734,2.390344
-0.1191648,-1.138818,2.276868
0.05320189,-0.405261,2.361128
0.09525798,-0.7252666,2.256292
0.1101631,-1.079387,2.346808
0.1312774,-1.133755,2.235562
0.06104998,0.07321329,2.328043
####
-0.020766,-0.3982541,2.377857
0.02478567,-0.126361,2.355
0.07928692,0.1351476,2.312676
0.1423215,0.270996,2.282375
-0.09559245,0.04300142,2.280951
-0.2015355,-0.1216266,2.208559
-0.09706278,0.05715258,2.116496
-0.07883263,0.09307738,2.103282
0.2141014,-0.02066042,2.349602
0.2770512,-0.220371,2.371481
0.3739577,-0.3794808,2.374132
0.4271804,-0.4228811,2.376414
-0.09224027,-0.3800714,2.329252
-0.1338609,-0.7058579,2.32112
-0.1376921,-1.06188,2.390191
-0.1200949,-1.118343,2.27578
0.05088648,-0.4075462,2.362142
0.09421298,-0.7267466,2.254655
0.104384,-1.064379,2.349906
0.1277693,-1.125985,2.250466
0.06517666,0.07038023,2.325665
####
-0.02288751,-0.399932,2.37848
0.02619992,-0.1285656,2.353872
0.084315,0.1321077,2.309877
0.1485641,0.2677397,2.281024
-0.08910218,0.04083724,2.277606
-0.20237,-0.1166626,2.205779
-0.09811732,0.05400234,2.116909
-0.07675423,0.09179759,2.101933
0.2176365,-0.02510099,2.347699
0.2842097,-0.2217878,2.367285
0.3842703,-0.3845969,2.371863
0.4389164,-0.4291507,2.375045
-0.09405416,-0.3810117,2.3295
-0.1369779,-0.706513,2.322559
-0.1397418,-1.042026,2.390037
-0.121025,-1.097868,2.274693
0.04857107,-0.4098313,2.363156
0.09316798,-0.7282266,2.253018
0.09860477,-1.049371,2.353004
0.1242612,-1.118214,2.26537
0.06930335,0.06754716,2.323288
####
-0.02532458,-0.4018274,2.379192
0.02775125,-0.1311553,2.352774
0.08972532,0.1286242,2.307253
0.1551352,0.2637221,2.279555
-0.08220366,0.03835189,2.274571
-0.2029041,-0.1163219,2.205543
-0.09846004,0.05273287,2.110992
-0.07446671,0.09035003,2.100168
0.2218313,-0.03019675,2.34521
0.294058,-0.2229381,2.360574
0.3976073,-0.3876627,2.364027
0.4533856,-0.4327264,2.3668
-0.0961623,-0.3820816,2.3299
-0.1400967,-0.707368,2.323832
-0.1417275,-1.025552,2.390618
-0.1223161,-1.080889,2.274429
0.04592811,-0.4123902,2.364169
0.09249736,-0.7297165,2.251024
0.09646361,-1.044103,2.346456
0.1219975,-1.112632,2.257918
0.07376732,0.06428475,2.321036
####
-0.02786711,-0.4037955,2.379932
0.02934838,-0.1338737,2.351686
0.09526335,0.1249924,2.304687
0.161816,0.25945,2.278046
-0.07516871,0.03575921,2.271639
-0.2033379,-0.1175262,2.206157
-0.0985649,0.05209191,2.102961
-0.07210932,0.0888464,2.098264
0.2262466,-0.03551144,2.342524
0.3048052,-0.2239993,2.353021
0.4119548,-0.3900434,2.354329
0.4687681,-0.4354018,2.356257
-0.09836876,-0.3831949,2.33035
-0.1432161,-0.7082897,2.325051
-0.1436917,-1.010207,2.391444
-0.1237278,-1.065079,2.274441
0.04317569,-0.4150404,2.365182
0.09195185,-0.7312097,2.248911
0.09553818,-1.04209,2.336685
0.1201496,-1.10778,2.242994
0.07834399,0.06087887,2.318826
####
-0.03019285,-0.4057226,2.380687
0.03103722,-0.1366569,2.350703
0.100672,0.1213434,2.302308
0.1683464,0.2551556,2.276605
-0.06827039,0.03317979,2.268937
-0.2032413,-0.1174096,2.206183
-0.09700921,0.05246526,2.096456
-0.0693727,0.08803378,2.096533
0.2306798,-0.04062693,2.339732
0.3155402,-0.2247782,2.344968
0.4263739,-0.3910278,2.343176
0.4846187,-0.4365358,2.343953
-0.1004054,-0.3843324,2.330872
-0.146493,-0.70919,2.326183
-0.1467052,-0.9986184,2.392348
-0.1260345,-1.055155,2.277139
0.04067307,-0.4175838,2.366154
0.08991206,-0.7331666,2.248235
0.09440742,-1.040536,2.329876
0.1180754,-1.103646,2.231459
0.08285791,0.05744262,2.316783
####
-0.03182133,-0.4075173,2.38149
0.033021,-0.1396484,2.350056
0.1056647,0.1176388,2.300537
0.1743933,0.2507896,2.275382
-0.0618115,0.030643,2.266976
-0.2014388,-0.1130446,2.204319
-0.09011242,0.05610112,2.094865
-0.06541634,0.08944377,2.095358
0.2351703,-0.04510167,2.336599
0.3262359,-0.2246488,2.335307
0.441023,-0.3875208,2.327342
0.5019751,-0.432712,2.325982
-0.1018957,-0.3855479,2.331627
-0.1502761,-0.710021,2.327036
-0.153093,-0.9991117,2.3935
-0.1312197,-1.064165,2.288477
0.03897396,-0.4197836,2.366996
0.08306585,-0.7366151,2.252183
0.09261616,-1.040458,2.332598
0.1152734,-1.10182,2.230826
0.08717,0.05390874,2.315276
####
-0.03340922,-0.4096353,2.381915
0.03476394,-0.1426279,2.349422
0.1101737,0.1140908,2.299229
0.1796366,0.2469356,2.274308
-0.0560455,0.02816041,2.265549
-0.1994153,-0.1090367,2.201525
-0.0851955,0.05869341,2.093731
-0.06219506,0.09029376,2.094482
0.2395448,-0.04868741,2.33287
0.3362291,-0.2228594,2.323637
0.4552787,-0.3807347,2.308236
0.5151597,-0.423159,2.305399
-0.1033108,-0.3870685,2.332378
-0.1533764,-0.7112272,2.328021
-0.1546813,-0.9944832,2.393999
-0.133267,-1.059625,2.288885
0.03720377,-0.4224686,2.366945
0.07877047,-0.7405327,2.257917
0.09227549,-1.042226,2.335935
0.1137543,-1.102285,2.231676
0.09102393,0.05051617,2.314117
####
-0.03498854,-0.4118215,2.382261
0.03645607,-0.1456048,2.348791
0.1145806,0.110576,2.298019
0.1847104,0.2431896,2.273265
-0.05042566,0.02568925,2.264235
-0.1973451,-0.1051042,2.198535
-0.08069622,0.06106556,2.092694
-0.05912882,0.09102563,2.093669
0.2438948,-0.05208564,2.329015
0.3460742,-0.2207199,2.311543
0.4694515,-0.3732568,2.28844
0.5274643,-0.4123974,2.284264
-0.10471,-0.3886534,2.333128
-0.1563326,-0.7125127,2.329033
-0.1552573,-0.9887743,2.394361
-0.1346525,-1.052228,2.286986
0.03541859,-0.425256,2.366706
0.07501315,-0.7445493,2.264028
0.0922408,-1.044382,2.339403
0.1125059,-1.103234,2.232839
0.09478121,0.04715341,2.313032
####
-0.03656788,-0.4140076,2.382606
0.03814821,-0.1485817,2.34816
0.1189876,0.1070611,2.296809
0.1897842,0.2394436,2.272222
-0.04480579,0.02321809,2.262921
-0.1952749,-0.1011717,2.195545
-0.07619692,0.06343772,2.091656
-0.05606258,0.0917575,2.092855
0.2482449,-0.05548387,2.32516
0.3559193,-0.2185804,2.29945
0.4836242,-0.3657789,2.268644
0.5397691,-0.4016359,2.263129
-0.1061091,-0.3902384,2.333879
-0.1592888,-0.7137982,2.330045
-0.1558333,-0.9830654,2.394724
-0.136038,-1.04483,2.285088
0.0336334,-0.4280434,2.366468
0.07125582,-0.7485659,2.270139
0.09220611,-1.046539,2.342871
0.1112575,-1.104183,2.234002
0.0985385,0.04379064,2.311947
####
-0.03754601,-0.4156416,2.382951
0.0398815,-0.1510892,2.347699
0.1228447,0.1038737,2.29583
0.19412,0.2360942,2.271446
-0.03966995,0.02109447,2.262265
-0.1930328,-0.09789584,2.193516
-0.07250375,0.06637533,2.091341
-0.05319374,0.09300058,2.092981
0.2516284,-0.05803419,2.321934
0.3642564,-0.2148463,2.288376
0.4951143,-0.3540645,2.248379
0.5506894,-0.3870005,2.240275
-0.1068655,-0.3913276,2.334698
-0.1600209,-0.714622,2.332743
-0.1573472,-0.9837143,2.396483
-0.1383373,-1.044188,2.285175
0.03248786,-0.4301638,2.366303
0.06819556,-0.7515827,2.274106
0.09228171,-1.047909,2.345711
0.1102382,-1.104664,2.235117
0.101909,0.04078545,2.311085
####
-0.03827479,-0.4170466,2.383294
0.04163186,-0.1534021,2.347308
0.1264737,0.1008223,2.294948
0.1981497,0.2329093,2.270781
-0.03473485,0.01911499,2.261882
-0.1907195,-0.09489232,2.191885
-0.06914492,0.06954747,2.091325
-0.05040677,0.09445568,2.093497
0.2546112,-0.06023284,2.318968
0.3719681,-0.210451,2.277724
0.5054917,-0.3405929,2.22792
0.5610356,-0.3707585,2.216707
-0.1073552,-0.3922111,2.335546
-0.1598305,-0.7152542,2.336141
-0.15925,-0.987,2.398822
-0.1410158,-1.046348,2.286087
0.03160761,-0.4320075,2.366169
0.06542441,-0.7541848,2.277183
0.09240305,-1.048953,2.34829
0.1093139,-1.104951,2.236213
0.105119,0.03792858,2.310316
####
