duck
120
####
-0.1143902,-0.4814926,2.56984
-0.1176089,-0.1683227,2.548848
-0.1197188,0.1381566,2.51343
-0.1160056,0.2883852,2.501178
-0.2691781,0.04402015,2.498144
-0.3215159,-0.1659721,2.46175
-0.213675,-0.01221959,2.382677
-0.1828497,0.02458639,2.410537
0.03528585,0.03360689,2.516475
0.08601998,-0.1641679,2.492143
-0.04601138,0.04497655,2.375308
-0.09236169,0.07412827,2.414506
-0.1852029,-0.4768059,2.529816
-0.27922,-0.8023478,2.58013
-0.3227658,-1.110253,2.697901
-0.3309922,-1.191226,2.625442
-0.04031371,-0.4725832,2.536711
0.05557492,-0.8046187,2.564102
0.07690763,-1.121612,2.70702
0.08042363,-1.200152,2.617496
-0.1193692,0.06246191,2.524752
####
-0.113548,-0.4811393,2.571061
-0.1170992,-0.1682703,2.548551
-0.1189292,0.1377865,2.511544
-0.1158034,0.2882636,2.499811
-0.2687068,0.04385921,2.494783
-0.3221804,-0.1638886,2.4581
-0.2096058,-0.01642274,2.373589
-0.1830085,0.03023611,2.396744
0.03641967,0.03870527,2.51812
0.08849608,-0.1631592,2.490195
-0.04518531,0.04523676,2.373954
-0.08673348,0.07571051,2.404835
-0.1842715,-0.4766396,2.530668
-0.2798079,-0.8017426,2.580979
-0.3223854,-1.110451,2.698338
-0.3297809,-1.189272,2.629827
-0.03958393,-0.4720151,2.538476
0.05652752,-0.8034334,2.568396
0.07636945,-1.123565,2.709175
0.07992315,-1.200007,2.62064
-0.1186322,0.06222802,2.523442
####
-0.1128934,-0.481268,2.576767
-0.1167549,-0.1683503,2.548498
-0.1180205,0.1372372,2.506302
-0.1147649,0.2876324,2.494053
-0.26832,0.04365577,2.489008
-0.3229896,-0.1618156,2.449894
-0.2091109,-0.01445128,2.36708
-0.1819922,0.02916382,2.392213
0.03906058,0.03881653,2.518642
0.09242751,-0.1617214,2.486183
-0.03977229,0.0390425,2.369845
-0.08323758,0.07526698,2.402688
-0.1832782,-0.4767428,2.536025
-0.2810889,-0.8020247,2.583247
-0.3223644,-1.111835,2.699271
-0.3301273,-1.190237,2.6282
-0.03931292,-0.4721727,2.544606
0.05807338,-0.8034129,2.573695
0.07630272,-1.126357,2.709762
0.08072755,-1.201085,2.616807
-0.117833,0.06179401,2.520094
####
-0.112449,-0.4816861,2.581968
-0.1166211,-0.1685086,2.548523
-0.1179959,0.1365455,2.501494
-0.1139449,0.2865814,2.489053
-0.2682377,0.04326131,2.485146
-0.3230448,-0.1617853,2.445143
-0.2075913,-0.01521467,2.363118
-0.1821458,0.02590579,2.390967
0.04053232,0.03872762,2.518656
0.09401831,-0.1612382,2.483106
-0.02600999,0.01988208,2.368267
-0.06380758,0.04982069,2.402369
-0.182646,-0.4771179,2.541036
-0.2825534,-0.8027422,2.584538
-0.322494,-1.112299,2.699628
-0.3301558,-1.190279,2.627706
-0.03907774,-0.4726487,2.550004
0.05914776,-0.8041961,2.576433
0.07639389,-1.128092,2.709167
0.08080102,-1.201948,2.614392
-0.1177085,0.06121501,2.516942
####
-0.1123362,-0.4835138,2.592085
-0.1164573,-0.1698075,2.548941
-0.1178392,0.1336067,2.493347
-0.112772,0.2833763,2.480468
-0.268053,0.04213748,2.479593
-0.3228956,-0.1636991,2.438545
-0.2058846,-0.01771128,2.357798
-0.1824318,0.02171054,2.387126
0.04249367,0.03709333,2.515954
0.09554294,-0.1620578,2.478113
-0.01924163,0.00653937,2.364041
-0.05275661,0.03421421,2.397609
-0.1825575,-0.4788412,2.550858
-0.2862106,-0.8051082,2.586414
-0.3227928,-1.112455,2.699944
-0.3297427,-1.189498,2.627699
-0.03897871,-0.4745867,2.560509
0.06119753,-0.8069011,2.579463
0.07640892,-1.129801,2.708295
0.08045729,-1.202816,2.613843
-0.1175135,0.0587199,2.511374
####
-0.1126936,-0.4882087,2.605396
-0.1163761,-0.1753891,2.550703
-0.1178024,0.1252584,2.484092
-0.1118326,0.2745114,2.470006
-0.2695004,0.03521819,2.47219
-0.3215731,-0.1705676,2.431714
-0.206847,-0.0212504,2.354611
-0.1828005,0.01669595,2.38167
0.04373118,0.03178967,2.50729
0.09720415,-0.1655951,2.472186
-0.02270317,0.003152837,2.35682
-0.05910609,0.03826798,2.389994
-0.1831803,-0.483396,2.564247
-0.2917281,-0.8104014,2.586801
-0.3231637,-1.112616,2.699882
-0.3295223,-1.189236,2.628519
-0.03910567,-0.4793307,2.573793
0.06423874,-0.8122815,2.5805
0.07735289,-1.133948,2.707373
0.08027949,-1.20323,2.612481
-0.1174831,0.05122959,2.504953
####
-0.1131322,-0.4917218,2.614423
-0.1162847,-0.1804022,2.552222
-0.1174239,0.1179644,2.478018
-0.1113798,0.2669869,2.463006
-0.2703092,0.0298425,2.467345
-0.3205988,-0.1758906,2.427454
-0.2027456,-0.0187052,2.348238
-0.1743033,0.03060695,2.373878
0.04450356,0.02704431,2.501331
0.09834191,-0.1700858,2.467334
-0.021404,-0.00566857,2.351998
-0.05610294,0.02888221,2.386519
-0.1836306,-0.486827,2.573076
-0.2953995,-0.8141172,2.586313
-0.3234795,-1.113021,2.699557
-0.3293606,-1.189048,2.628836
-0.03953793,-0.4828629,2.583018
0.06651536,-0.8158535,2.580222
0.07776567,-1.135418,2.706764
0.07987707,-1.202992,2.615614
-0.1172036,0.04456991,2.50073
####
-0.1135407,-0.4956824,2.622868
-0.1161805,-0.1864253,2.554149
-0.1169711,0.1099211,2.473379
-0.1109855,0.2580484,2.457018
-0.2704117,0.02377119,2.46374
-0.319557,-0.1813463,2.423667
-0.1972138,-0.01550077,2.340899
-0.1633729,0.04696206,2.364392
0.04553765,0.01918119,2.49677
0.09960231,-0.1774364,2.462644
-0.01919972,-0.01619219,2.348033
-0.0524675,0.01775964,2.382156
-0.1839965,-0.4906637,2.581168
-0.2986696,-0.8177916,2.584872
-0.3238456,-1.112682,2.698553
-0.3291285,-1.188729,2.629014
-0.03998449,-0.4868865,2.591817
0.06921723,-0.8191219,2.57851
0.07787415,-1.135458,2.706295
0.07939536,-1.202418,2.620028
-0.1168575,0.0370488,2.497598
####
-0.1138805,-0.5005303,2.632247
-0.1160617,-0.1937365,2.556562
-0.1165607,0.1005603,2.468833
-0.1104883,0.2471544,2.450714
-0.27021,0.01611448,2.460112
-0.3182899,-0.1876702,2.419409
-0.1923078,-0.0140284,2.333957
-0.1534814,0.05852871,2.354182
0.04696142,0.008310929,2.492565
0.1011942,-0.1871552,2.457684
-0.01774735,-0.02626025,2.344194
-0.05166107,0.0100301,2.375794
-0.1843224,-0.4953149,2.590076
-0.3022229,-0.821997,2.582819
-0.3242814,-1.111574,2.697018
-0.328824,-1.188268,2.629232
-0.04033163,-0.4918586,2.601676
0.07258381,-0.82282,2.575917
0.07796273,-1.135387,2.705817
0.07896224,-1.201803,2.623717
-0.1165319,0.02821444,2.494615
####
-0.1141873,-0.5054098,2.641362
-0.1160121,-0.2013038,2.559
-0.1163389,0.09059998,2.464442
-0.1100118,0.2360359,2.444699
-0.2700743,0.007621688,2.456551
-0.3170693,-0.1948091,2.41516
-0.187879,-0.01399761,2.32732
-0.144385,0.06774936,2.344526
0.04834614,-0.002128784,2.488622
0.1024864,-0.1965815,2.452809
-0.01761652,-0.0347072,2.339646
-0.05304154,0.00657142,2.368206
