uppercut_right
120
####
-0.0941731,-0.3695627,2.690853
-0.1007919,-0.04728619,2.662775
-0.1067727,0.2672481,2.620066
-0.07016443,0.4274732,2.578191
-0.2640849,0.1750047,2.585209
-0.2616084,-0.0624265,2.516619
-0.1756796,0.1521907,2.445672
-0.1612408,0.1888413,2.442157
0.08517628,0.1533383,2.628916
0.06333313,-0.07500214,2.543436
0.004482735,0.1200287,2.444907
-0.008519938,0.1745356,2.43497
-0.1693818,-0.3639793,2.646159
-0.2192736,-0.6818835,2.687896
-0.2575996,-1.112525,2.824394
-0.2626875,-1.192409,2.717532
-0.01629942,-0.3647155,2.658502
0.04140526,-0.6806597,2.663266
0.07266767,-1.113323,2.82058
0.09263908,-1.198522,2.7429
-0.1054221,0.189733,2.633287
####
-0.09351379,-0.3695258,2.689805
-0.1007033,-0.04650655,2.660967
-0.1076837,0.2692591,2.617234
-0.06964457,0.4272819,2.575895
-0.2612588,0.1727667,2.577731
-0.2665241,-0.07144511,2.510773
-0.1788925,0.1196286,2.442308
-0.1613353,0.1787914,2.440817
0.08548293,0.153556,2.627496
0.06362292,-0.07837445,2.543297
0.008179547,0.1130371,2.444783
-0.006736918,0.1682899,2.429909
-0.1684597,-0.363948,2.643852
-0.2194882,-0.6838397,2.685406
-0.2572887,-1.113706,2.823869
-0.2628223,-1.194066,2.715855
-0.01588942,-0.3646596,2.658293
0.04149965,-0.6802,2.663729
0.07316142,-1.115139,2.820696
0.09271625,-1.198449,2.742849
-0.1060301,0.1913849,2.630724
####
-0.09288421,-0.3688749,2.689214
-0.1005674,-0.04546843,2.659099
-0.1081678,0.2707545,2.613468
-0.0679426,0.4266599,2.571193
-0.2579398,0.1730035,2.566061
-0.2751867,-0.07424045,2.505777
-0.1810418,0.1051012,2.433229
-0.1639775,0.1676932,2.436668
0.08614276,0.1541724,2.628563
0.06420086,-0.06759092,2.543578
0.006945269,0.1189836,2.431914
-0.004938492,0.1520835,2.422371
-0.1671474,-0.3628428,2.641338
-0.2200051,-0.6855431,2.678732
-0.2568167,-1.115626,2.822288
-0.2625335,-1.194608,2.714754
-0.01564935,-0.3639002,2.659495
0.04246956,-0.6809121,2.667342
0.07353676,-1.115529,2.821216
0.09351011,-1.198585,2.741162
-0.1063449,0.1927845,2.627493
####
-0.09256322,-0.3681038,2.689512
-0.100156,-0.04484565,2.657932
-0.1069307,0.2710776,2.609329
-0.06522144,0.425634,2.565717
-0.2556591,0.1726425,2.556481
-0.2792426,-0.07567344,2.502673
-0.1744054,0.09667608,2.427436
-0.1638126,0.1593318,2.432845
0.08693469,0.1553248,2.632419
0.06933683,-0.07006146,2.556941
0.01006387,0.1010541,2.428793
-0.0006873563,0.124119,2.421798
-0.1662554,-0.3617173,2.640152
-0.220196,-0.6839144,2.672998
-0.2566047,-1.116118,2.821799
-0.2622443,-1.193632,2.715783
-0.01596504,-0.3630762,2.6624
0.04242868,-0.684088,2.67363
0.07334443,-1.115584,2.821461
0.09346656,-1.198657,2.741491
-0.1053697,0.1932506,2.624236
####
-0.09255107,-0.3674144,2.690275
-0.09970531,-0.04442167,2.65672
-0.1051875,0.2710165,2.603953
-0.06220927,0.4241275,2.560053
-0.2535298,0.1717215,2.546972
-0.2836962,-0.07389724,2.498991
-0.1594363,0.09231329,2.424519
-0.160998,0.151461,2.429219
0.087588,0.1557899,2.636703
0.07348016,-0.07305341,2.568336
0.01093384,0.08560126,2.424151
-0.0007451968,0.1041557,2.41226
-0.1656875,-0.3608064,2.639406
-0.2204923,-0.6815329,2.667498
-0.2563607,-1.116793,2.821764
-0.2619498,-1.192927,2.717013
-0.01682818,-0.3625808,2.666174
0.04135999,-0.6879858,2.680417
0.07301055,-1.116578,2.821508
0.09326673,-1.198997,2.742433
-0.1040064,0.1933669,2.62005
####
-0.0928917,-0.3669858,2.691209
-0.09946284,-0.0442356,2.65568
-0.1039059,0.2706999,2.599262
-0.05975516,0.4225636,2.555728
-0.2515104,0.1704558,2.539385
-0.2886099,-0.06594778,2.493872
-0.141077,0.0913097,2.420838
-0.1569375,0.1444032,2.42578
0.08809181,0.1551158,2.640471
0.07581145,-0.0747187,2.57469
0.00620339,0.07386013,2.411189
-0.01041892,0.0988344,2.383733
-0.1654188,-0.3602451,2.638982
-0.2209525,-0.6795143,2.663152
-0.2562229,-1.116987,2.821878
-0.2615896,-1.192253,2.7186
-0.01815445,-0.3625337,2.669628
0.0401498,-0.690451,2.685012
0.07277572,-1.117166,2.821578
0.09313665,-1.199147,2.742792
-0.1030277,0.1931987,2.616343
####
-0.0934051,-0.3668408,2.692081
-0.0993479,-0.04439379,2.654779
-0.1028172,0.2697373,2.595298
-0.05820615,0.421332,2.552461
-0.2507198,0.1699383,2.536373
-0.2906303,-0.06292059,2.49185
-0.1394283,0.09371381,2.416218
-0.1564204,0.1399032,2.424412
0.088299,0.1544912,2.642274
0.07674408,-0.07590259,2.577773
0.01246738,0.04743074,2.409302
-0.00341539,0.06791194,2.376524
-0.1655203,-0.360009,2.638788
-0.2213662,-0.6783997,2.660404
-0.2562871,-1.117349,2.821725
-0.2614946,-1.19204,2.719209
-0.01914021,-0.3626297,2.672141
0.03887702,-0.692557,2.687532
0.07232494,-1.116671,2.821624
0.09298616,-1.199069,2.742903
-0.1022238,0.1924489,2.613191
####
-0.09413328,-0.36689,2.692944
-0.09923572,-0.04467482,2.653962
-0.1016057,0.2687932,2.592036
-0.05689108,0.4202116,2.549572
-0.2497905,0.1688556,2.532974
-0.2920833,-0.06117843,2.490528
-0.1387055,0.09549153,2.412819
-0.1559881,0.1381971,2.423738
0.08842129,0.1539372,2.64347
0.07899859,-0.07538186,2.590098
0.01851632,0.02249027,2.416911
0.004190875,0.03974841,2.383248
-0.165826,-0.3599488,2.638665
-0.2217841,-0.6778889,2.658351
-0.2563402,-1.117704,2.821487
-0.261421,-1.192019,2.719454
-0.02027771,-0.3628729,2.674284
0.03780962,-0.6941084,2.689152
0.07203274,-1.116363,2.821699
0.09290584,-1.198953,2.742979
-0.1013278,0.1916657,2.610557
####
-0.0949757,-0.3670393,2.693803
-0.09912188,-0.04501501,2.653188
-0.1003216,0.2678757,2.589144
-0.05568243,0.4191443,2.546863
-0.2487538,0.1674419,2.529246
-0.2932957,-0.06002199,2.489515
-0.1380735,0.09683768,2.410117
-0.1555133,0.1379693,2.423395
0.08850416,0.153421,2.64438
0.08201814,-0.07393204,2.607608
0.02416999,-0.001258636,2.429483
0.01171045,0.01375218,2.39713
-0.1662352,-0.3599776,2.638576
-0.2222053,-0.6776888,2.656642
-0.2563822,-1.11805,2.821209
-0.2613524,-1.192094,2.719523
-0.02150755,-0.3631938,2.676246
0.0368572,-0.6953624,2.690327
0.07183354,-1.116186,2.821791
0.09286478,-1.19882,2.743041
-0.1003764,0.1908788,2.608196
####
-0.09581812,-0.3671886,2.694663
-0.09900803,-0.0453552,2.652414
-0.09903749,0.2669581,2.586251
-0.05447377,0.418077,2.544154
-0.247717,0.1660283,2.525518
-0.2945082,-0.05886555,2.488501
-0.1374416,0.09818384,2.407415
-0.1550386,0.1377415,2.423053
0.08858702,0.1529047,2.64529
0.08503769,-0.07248223,2.625118
0.02982364,-0.02500754,2.442056
0.01923002,-0.01224404,2.411012
-0.1666444,-0.3600064,2.638486
-0.2226265,-0.6774886,2.654933
-0.2564241,-1.118396,2.820931
-0.2612839,-1.192169,2.719593
-0.02273739,-0.3635146,2.678208
0.03590478,-0.6966164,2.691503
0.07163434,-1.116009,2.821883
0.09282373,-1.198688,2.743103
-0.099425,0.1900918,2.605834
####
-0.09668306,-0.3673485,2.695506
-0.09890597,-0.04572785,2.651615
-0.09775977,0.2659977,2.583357
-0.05327087,0.4169803,2.541452
-0.2467037,0.1646278,2.521863
-0.2957065,-0.05775942,2.487511
-0.1372444,0.09884168,2.404992
-0.154557,0.1370192,2.422673
0.08865426,0.1523746,2.646138
0.08792904,-0.07112353,2.6422
0.03557387,-0.04847646,2.45508
0.02669942,-0.03812582,2.425143
-0.1670934,-0.3600523,2.638386
-0.2230764,-0.6773016,2.653223
-0.2564622,-1.118728,2.820652
-0.2612177,-1.192241,2.719659
-0.02397395,-0.3638387,2.68013
0.03493626,-0.6978549,2.692599
0.07143973,-1.115861,2.821968
0.09278949,-1.198558,2.743159
-0.0984795,0.1892648,2.603463
####
-0.09782539,-0.3676389,2.696149
-0.09894916,-0.04650044,2.650505
-0.09656048,0.2645085,2.580432
-0.05213898,0.4155214,2.538832
-0.2459798,0.1633892,2.519112
-0.2967308,-0.05727298,2.486812
-0.1424029,0.09101865,2.406001
-0.1539903,0.1302046,2.42184
0.08852889,0.1516729,2.64623
0.08924076,-0.07088745,2.654006
0.04251384,-0.06849574,2.473667
0.03355067,-0.06259751,2.442354
-0.1680337,-0.3603093,2.638158
-0.2238801,-0.6772773,2.651497
-0.2564514,-1.118889,2.820372
-0.2611812,-1.192293,2.71968
-0.02529337,-0.3642032,2.681551
0.03376935,-0.6989028,2.692719
0.07130158,-1.116061,2.821964
0.09283929,-1.198456,2.743154
-0.09760664,0.187944,2.600971
####
-0.09896772,-0.3679294,2.696791
-0.09899234,-0.04727302,2.649395
-0.0953612,0.2630193,2.577507
-0.05100708,0.4140624,2.536211
-0.2452559,0.1621506,2.516361
-0.2977551,-0.05678654,2.486113
-0.1475614,0.08319563,2.40701
-0.1534235,0.1233901,2.421008
0.08840353,0.1509711,2.646322
0.09055248,-0.07065137,2.665812
0.0494538,-0.08851501,2.492253
0.04040192,-0.08706919,2.459565
-0.1689739,-0.3605663,2.63793
-0.2246837,-0.6772529,2.64977
-0.2564406,-1.11905,2.820092
-0.2611447,-1.192344,2.7197
-0.02661278,-0.3645676,2.682973
0.03260244,-0.6999508,2.692838
0.07116343,-1.116262,2.82196
0.09288909,-1.198354,2.743149
-0.09673379,0.1866231,2.598478
####
-0.10011,-0.3682198,2.697434
-0.09903552,-0.04804561,2.648284
-0.09416191,0.2615301,2.574582
-0.04987518,0.4126035,2.53359
-0.244532,0.1609121,2.513611
-0.2987794,-0.0563001,2.485415
-0.1527199,0.0753726,2.408019
-0.1528568,0.1165755,2.420175
0.08827817,0.1502693,2.646413
0.0918642,-0.07041528,2.677617
0.05639378,-0.1085343,2.51084
0.04725319,-0.1115409,2.476776
-0.1699141,-0.3608233,2.637702
-0.2254874,-0.6772285,2.648044
-0.2564298,-1.119211,2.819812
-0.2611082,-1.192395,2.719721
-0.02793219,-0.364932,2.684394
0.03143553,-0.7009987,2.692957
0.07102528,-1.116463,2.821956
0.09293889,-1.198252,2.743144
