uppercut_right
120
####
-0.1101782,-0.3673367,2.682753
-0.1121048,-0.0462092,2.640097
-0.1123396,0.2678902,2.582791
-0.09092426,0.4199926,2.536868
-0.2815244,0.1772642,2.551953
-0.2878362,-0.07168304,2.485903
-0.1895406,0.1116669,2.421317
-0.1776731,0.1815147,2.411109
0.07523219,0.1625949,2.5955
0.06020387,-0.04730685,2.520869
0.01223557,0.1270517,2.416182
0.0001881222,0.1751898,2.400676
-0.1853651,-0.3621335,2.635897
-0.2329891,-0.6830062,2.667484
-0.2591657,-1.11043,2.819217
-0.2641908,-1.19119,2.725379
-0.03100684,-0.3622318,2.652656
0.02257809,-0.6845414,2.680711
0.06724951,-1.108703,2.823007
0.09132205,-1.198201,2.740695
-0.1123118,0.1903429,2.599767
####
-0.1085122,-0.3676044,2.682871
-0.1108436,-0.04542738,2.638984
-0.1117023,0.2703175,2.579487
-0.08804733,0.4201577,2.535401
-0.278502,0.175776,2.543222
-0.2853028,-0.07291427,2.475914
-0.1726054,0.1129669,2.412032
-0.1716394,0.1817712,2.404804
0.07629172,0.1609146,2.597787
0.06133819,-0.04666361,2.525343
0.01572569,0.1188747,2.41964
0.006690116,0.1699026,2.401752
-0.1833275,-0.3621171,2.634498
-0.2318679,-0.6820652,2.665294
-0.259341,-1.109922,2.819013
-0.2638959,-1.191518,2.724739
-0.02938793,-0.3628262,2.654691
0.024193,-0.6853465,2.6858
0.0675635,-1.109843,2.823729
0.0912528,-1.19827,2.741077
-0.1114811,0.1923402,2.597071
####
-0.1065584,-0.3673508,2.68355
-0.1096695,-0.04355862,2.637353
-0.1119734,0.2746931,2.57425
-0.08361276,0.4210624,2.532223
-0.2748376,0.1746506,2.532727
-0.2816614,-0.07341524,2.462461
-0.1661262,0.1269314,2.396974
-0.1654229,0.1817716,2.395031
0.07741059,0.1599416,2.599989
0.06277327,-0.04653917,2.530014
0.02365298,0.1097114,2.423836
0.01497194,0.1635767,2.402355
-0.1808412,-0.3612976,2.632634
-0.2309622,-0.681018,2.66273
-0.25955,-1.109127,2.81894
-0.2635822,-1.191618,2.724353
-0.02750467,-0.3628505,2.659085
0.02583942,-0.6868873,2.694383
0.06774976,-1.109701,2.824083
0.09096783,-1.197817,2.741559
-0.1113408,0.1961149,2.592783
####
-0.1050052,-0.3666312,2.684939
-0.1087045,-0.04195556,2.635811
-0.1114933,0.2775061,2.568502
-0.07892697,0.4210401,2.527841
-0.2697204,0.1737942,2.520537
-0.2772577,-0.07432367,2.450637
-0.1565372,0.1263408,2.387556
-0.1611986,0.1791936,2.385552
0.07744665,0.1599575,2.600897
0.06602144,-0.05053937,2.5366
0.03312363,0.1105396,2.420155
0.02191255,0.157692,2.400005
-0.178986,-0.3601759,2.631115
-0.2303467,-0.6777738,2.6588
-0.259697,-1.108538,2.81863
-0.2635911,-1.192341,2.723613
-0.02634293,-0.3623144,2.664782
0.02573015,-0.6894758,2.706393
0.06774195,-1.109406,2.824077
0.09007072,-1.197082,2.742793
-0.1107579,0.1986961,2.588187
####
-0.1042749,-0.3662813,2.686417
-0.1082466,-0.04110492,2.634644
-0.1112599,0.2789423,2.563334
-0.07516135,0.4195029,2.523756
-0.2641342,0.1723486,2.50754
-0.2733078,-0.07779365,2.457703
-0.1558294,0.11353,2.390094
-0.1600225,0.1746153,2.381518
0.07720117,0.1563357,2.6018
0.07502941,-0.06900804,2.554935
0.03834539,0.1091677,2.421408
0.02650931,0.1531684,2.398459
-0.1780735,-0.3595472,2.630517
-0.2301536,-0.6748668,2.655585
-0.2599576,-1.109492,2.817647
-0.2635719,-1.194055,2.721016
-0.02636831,-0.3625721,2.669465
0.02461265,-0.6944258,2.717619
0.0678812,-1.113618,2.823841
0.08991402,-1.197216,2.743279
-0.1104838,0.2000416,2.584079
####
-0.103578,-0.3657434,2.688301
-0.1078713,-0.0403643,2.633296
-0.1112174,0.2796091,2.557698
-0.07093434,0.4175071,2.517735
-0.258957,0.1698726,2.494326
-0.2668249,-0.06985966,2.43729
-0.1542561,0.1134543,2.38443
-0.1603317,0.1701186,2.377764
0.07282519,0.1594413,2.604897
0.08040528,-0.07913918,2.568283
0.04347184,0.1054319,2.416697
0.03198293,0.1471974,2.398351
-0.1768399,-0.3587597,2.629635
-0.2300957,-0.6726326,2.653018
-0.260411,-1.109816,2.816967
-0.2635737,-1.194697,2.719649
-0.02684966,-0.3623007,2.675374
0.02243688,-0.6991549,2.728318
0.06795876,-1.116416,2.824215
0.08981146,-1.197369,2.743704
-0.1103719,0.2008047,2.579523
####
-0.1032746,-0.3651951,2.689503
-0.1076265,-0.04009313,2.632322
-0.1109119,0.2789308,2.553926
-0.0682967,0.4161458,2.513622
-0.2561263,0.168218,2.486331
-0.2664968,-0.06396315,2.427249
-0.1501708,0.1290322,2.371454
-0.1602381,0.1679805,2.372702
0.06875151,0.1653344,2.607026
0.08172432,-0.0756323,2.596873
0.04690282,0.09727589,2.425213
0.03577166,0.1399922,2.399582
-0.1759333,-0.3581233,2.628867
-0.2301145,-0.670543,2.651352
-0.2604411,-1.109556,2.81681
-0.2635515,-1.194597,2.719321
-0.02755933,-0.3615975,2.679124
0.02128638,-0.7010637,2.732728
0.06820479,-1.115886,2.824962
0.08968006,-1.197132,2.744596
-0.1101054,0.2004415,2.576441
####
-0.1030709,-0.3640137,2.690956
-0.1075078,-0.03986166,2.630893
-0.1109175,0.2773705,2.548927
-0.06501115,0.4134403,2.507173
-0.2530555,0.1663446,2.477676
-0.2665162,-0.05966762,2.419389
-0.1580075,0.1195553,2.363631
-0.1615732,0.1643068,2.367108
0.06434347,0.1776838,2.61473
0.0800404,-0.06178829,2.584639
0.04752536,0.09916385,2.416121
0.04015794,0.1273384,2.403737
-0.1745272,-0.3569427,2.627799
-0.2301732,-0.6689402,2.649925
-0.2603855,-1.109108,2.816441
-0.2636717,-1.193921,2.719518
-0.02901779,-0.3598785,2.683298
0.02006151,-0.7024155,2.736294
0.06845928,-1.115782,2.825484
0.08947144,-1.196586,2.746766
-0.1101011,0.1994264,2.572326
####
-0.1033854,-0.3638258,2.692125
-0.1077487,-0.04047531,2.629531
-0.1111507,0.2752094,2.544734
-0.06265917,0.4113609,2.50222
-0.2518847,0.1654117,2.473819
-0.2683515,-0.05851357,2.415667
-0.1601037,0.1193549,2.35757
-0.1625693,0.1584677,2.361624
0.06329264,0.1764739,2.618409
0.07976805,-0.0618675,2.580754
0.05314786,0.09189191,2.41695
0.04425279,0.09295339,2.416556
-0.1740556,-0.3565931,2.627445
-0.2303413,-0.6681857,2.649137
-0.260439,-1.110468,2.816165
-0.263705,-1.193766,2.719625
-0.03020955,-0.3597346,2.685687
0.0192151,-0.7037082,2.738121
0.06878111,-1.116961,2.825427
0.08939376,-1.19637,2.747755
-0.1103702,0.1976403,2.568802
####
-0.1037874,-0.3639261,2.693031
-0.1079824,-0.04117232,2.628485
-0.1112241,0.2734155,2.541712
-0.0610358,0.4098375,2.498601
-0.2512387,0.164805,2.471463
-0.2704838,-0.05791767,2.413337
-0.1612145,0.1190674,2.353642
-0.1634349,0.1542068,2.357525
0.06289338,0.1739621,2.621227
0.07816613,-0.06334246,2.573675
0.05936139,0.08381069,2.426862
0.04688207,0.0608432,2.432118
-0.1738993,-0.3565346,2.627314
-0.2305609,-0.6676775,2.648551
-0.2604665,-1.11137,2.81613
-0.2636936,-1.193683,2.719742
-0.03117969,-0.3599394,2.687278
0.01863185,-0.7044368,2.739045
0.06903647,-1.117767,2.825609
0.08936355,-1.196232,2.748422
-0.1105131,0.1960981,2.566243
####
-0.1040463,-0.3640672,2.693327
-0.108063,-0.04156782,2.628059
-0.1110456,0.2725872,2.540582
-0.06056098,0.409345,2.497268
-0.2511357,0.1646198,2.470839
-0.2716536,-0.0578799,2.412782
-0.1609755,0.119229,2.352221
-0.1636903,0.1525429,2.35597
0.06276722,0.1730667,2.621796
0.07633887,-0.06472233,2.571049
0.06112825,0.06249291,2.44652
0.04542949,0.03654039,2.452398
-0.174021,-0.3566851,2.627333
-0.2307574,-0.6675917,2.648338
-0.2604761,-1.111591,2.816122
-0.2636845,-1.193658,2.719753
-0.03155572,-0.3600739,2.687698
0.0184387,-0.7047628,2.739023
0.0690866,-1.117916,2.825615
0.08935744,-1.196197,2.748574
-0.110418,0.1953715,2.565284
####
-0.1043051,-0.3642082,2.693624
-0.1081436,-0.04196332,2.627633
-0.1108671,0.2717589,2.539452
-0.06008614,0.4088524,2.495935
-0.2510327,0.1644345,2.470216
-0.2728233,-0.05784213,2.412228
-0.1607364,0.1193907,2.3508
-0.1639458,0.1508791,2.354414
0.06264105,0.1721712,2.622365
0.07451162,-0.06610221,2.568422
0.06289512,0.04117517,2.466178
0.04397692,0.01223762,2.472678
-0.1741427,-0.3568356,2.627352
-0.2309539,-0.6675059,2.648125
-0.2604858,-1.111812,2.816113
-0.2636753,-1.193632,2.719764
-0.03193175,-0.3602084,2.688118
0.01824555,-0.7050887,2.739001
0.06913675,-1.118065,2.82562
0.08935133,-1.196163,2.748726
-0.1103229,0.1946448,2.564326
####
-0.1045639,-0.3643493,2.69392
-0.1082243,-0.04235882,2.627207
-0.1106885,0.2709306,2.538322
-0.05961131,0.4083599,2.494603
-0.2509297,0.1642493,2.469592
-0.273993,-0.05780436,2.411674
-0.1604974,0.1195523,2.349379
-0.1642013,0.1492153,2.352859
0.06251488,0.1712758,2.622933
0.07268436,-0.06748208,2.565796
0.06466199,0.01985738,2.485836
0.04252435,-0.01206521,2.492958
-0.1742645,-0.3569862,2.62737
-0.2311504,-0.66742,2.647912
-0.2604955,-1.112033,2.816105
-0.2636661,-1.193607,2.719774
-0.03230779,-0.3603429,2.688539
0.0180524,-0.7054147,2.738978
0.06918688,-1.118214,2.825626
0.08934522,-1.196128,2.748878
-0.1102279,0.1939182,2.563368
####
-0.1048227,-0.3644904,2.694216
-0.1083049,-0.04275432,2.62678
-0.11051,0.2701024,2.537192
-0.05913648,0.4078673,2.49327
-0.2508268,0.164064,2.468969
-0.2751628,-0.05776659,2.41112
-0.1602583,0.1197139,2.347959
-0.1644568,0.1475514,2.351304
0.06238871,0.1703804,2.623502
0.07085711,-0.06886195,2.56317
0.06642886,-0.001460392,2.505494
0.04107178,-0.03636801,2.513238
-0.1743862,-0.3571367,2.627388
-0.2313469,-0.6673342,2.647699
-0.2605052,-1.112254,2.816097
-0.263657,-1.193581,2.719785
-0.03268382,-0.3604774,2.688959
0.01785926,-0.7057406,2.738956
0.06923702,-1.118363,2.825631
0.08933911,-1.196093,2.749031
-0.1101328,0.1931916,2.562409
####
-0.1054756,-0.3646906,2.694597
-0.1084594,-0.04334913,2.626154
-0.1101432,0.2688951,2.535688
-0.05849801,0.4069756,2.491344
-0.2509018,0.1635469,2.467925
-0.2773754,-0.05790273,2.41082
-0.1593748,0.1213515,2.345718
-0.164939,0.1452095,2.349453
0.0624029,0.1691063,2.623819
0.07079329,-0.06758965,2.579197
0.06808066,-0.02523294,2.516941
0.0445598,-0.05718138,2.522591
-0.1748827,-0.3573903,2.627514
-0.2317725,-0.6672441,2.647423
-0.2605308,-1.112519,2.816088
-0.2636413,-1.193535,2.719802
-0.03347544,-0.3606549,2.689344
0.01759751,-0.7061453,2.738159
0.06925073,-1.118656,2.825579
0.0894317,-1.196163,2.749038
-0.1099252,0.1921331,2.561117
####
-0.1065957,-0.3649507,2.694958
-0.1086786,-0.04408609,2.625386
-0.1095289,0.2674191,2.533966
-0.05780346,0.4058239,2.489117
-0.2510799,0.1628864,2.466745
-0.2804348,-0.05812417,2.411149
-0.1585155,0.1233084,2.343428
-0.1654866,0.1426251,2.347862
0.0625293,0.1672838,2.623415
0.07157732,-0.06500222,2.603615
0.06990369,-0.04943842,2.526889
0.05012659,-0.07695473,2.528087
-0.175904,-0.3577107,2.627747
-0.23245,-0.6671534,2.647125
-0.2605533,-1.112839,2.816055
-0.2636428,-1.193528,2.719814
-0.03470078,-0.3609096,2.689529
0.01721613,-0.7065545,2.736448
0.06924741,-1.119059,2.825466
0.0895895,-1.196305,2.748976
-0.1095656,0.1908455,2.559631
####
-0.1083472,-0.365278,2.695137
-0.1089556,-0.04489268,2.624551
-0.1085486,0.2658147,2.532243
-0.05721258,0.4045987,2.48701
-0.2512568,0.1623573,2.465851
-0.2841317,-0.05830361,2.412747
-0.1587139,0.123837,2.342275
-0.1658576,0.1404438,2.34742
0.06273688,0.1645907,2.621491
0.07189058,-0.06301682,2.621519
0.07235812,-0.07100697,2.545518
0.05358792,-0.09935018,2.540201
-0.1777393,-0.358049,2.628095
-0.2334419,-0.6670673,2.646868
-0.2605426,-1.113237,2.815958
-0.2636996,-1.193657,2.719803
-0.03643541,-0.3613023,2.689236
0.01662332,-0.7068539,2.733504
0.0692551,-1.119532,2.825286
0.08976801,-1.196478,2.74895
-0.1089769,0.1894621,2.558141
####
-0.1100988,-0.3656054,2.695316
-0.1092327,-0.04569927,2.623716
-0.1075683,0.2642102,2.530521
-0.05662169,0.4033734,2.484902
-0.2514337,0.1618282,2.464957
-0.2878286,-0.05848305,2.414346
-0.1589123,0.1243656,2.341121
-0.1662286,0.1382624,2.346978
0.06294447,0.1618977,2.619567
0.07220384,-0.06103141,2.639424
0.07481257,-0.09257555,2.564147
0.05704926,-0.1217457,2.552315
-0.1795745,-0.3583874,2.628443
-0.2344339,-0.6669812,2.64661
-0.2605318,-1.113635,2.815861
-0.2637564,-1.193786,2.719792
-0.03817003,-0.3616951,2.688943
0.01603051,-0.7071533,2.73056
0.06926278,-1.120005,2.825107
0.08994654,-1.196652,2.748925
-0.1083882,0.1880787,2.556651
####
-0.112161,-0.3659818,2.69543
-0.1095717,-0.04655188,2.622849
-0.1065353,0.2625929,2.528827
-0.05603539,0.4021547,2.482892
