cartwheel_left
120
####
0.01419309,-0.4645687,2.787021
0.004281021,-0.1688592,2.748535
-0.005987766,0.1195402,2.695449
0.006158683,0.2612674,2.633075
-0.1622027,0.02044148,2.667048
-0.1676048,-0.2120562,2.635906
-0.05525019,-0.09201752,2.487949
-0.04813818,-0.05575708,2.457134
0.1688843,0.0243456,2.687214
0.1755914,-0.1836545,2.630752
0.07967538,-0.05225926,2.468633
-0.03483611,-0.03671072,2.445514
-0.06193366,-0.4610059,2.748174
-0.1377794,-0.7729376,2.772116
-0.19284,-1.089536,2.877122
-0.231275,-1.162871,2.82052
0.08994751,-0.4563223,2.755252
0.1626932,-0.7561449,2.770931
0.2075548,-1.091385,2.886957
0.2369751,-1.159593,2.841859
-0.003459184,0.04826482,2.711464
####
0.01224647,-0.4636579,2.789343
0.003257056,-0.1686955,2.748753
-0.006730948,0.119593,2.694336
0.006894933,0.2612179,2.630724
-0.162361,0.02132783,2.665105
-0.1695321,-0.2057493,2.629687
-0.0499615,-0.08120719,2.4849
-0.04814353,-0.04762719,2.458563
0.1668045,0.02771719,2.689462
0.172731,-0.1823978,2.632813
0.07675385,-0.04758395,2.47567
-0.007742413,-0.02944863,2.452079
-0.06372871,-0.4602105,2.749848
-0.1371667,-0.7695296,2.78571
-0.1926101,-1.087908,2.878469
-0.2312626,-1.162046,2.822835
0.08788128,-0.4553021,2.758194
0.1525864,-0.7515587,2.789676
0.2056735,-1.089003,2.891172
0.2371541,-1.158013,2.842564
-0.004232983,0.04830986,2.710623
####
0.01027585,-0.4638878,2.790118
0.001932025,-0.1685612,2.749797
-0.00757109,0.1206059,2.696736
0.006569311,0.2619137,2.633716
-0.162979,0.0224748,2.664934
-0.1704855,-0.2010883,2.625891
-0.05360824,-0.07076466,2.48467
-0.04798782,-0.02967503,2.457859
0.1652805,0.03028315,2.692001
0.1683689,-0.1820832,2.63428
0.09123233,-0.04801289,2.485856
0.04112264,-0.01419761,2.461608
-0.06589032,-0.4606518,2.750595
-0.135347,-0.7644761,2.800943
-0.1919948,-1.085439,2.883432
-0.2308674,-1.160991,2.824667
0.08607934,-0.4553464,2.758885
0.1466159,-0.7502742,2.803719
0.2038412,-1.085788,2.8963
0.2372201,-1.15687,2.844562
-0.005194069,0.04902847,2.712432
####
0.00791483,-0.4649118,2.789558
0.000474739,-0.1681449,2.75096
-0.008228024,0.1228405,2.700393
0.005445935,0.2632019,2.638519
-0.1653376,0.02691592,2.664237
-0.1659593,-0.1792751,2.612731
-0.04768359,-0.03970041,2.473408
-0.04728974,-0.004866582,2.457162
0.1660265,0.03144229,2.692716
0.1716522,-0.1877324,2.638524
0.09794449,-0.0465373,2.494118
0.06323476,0.004260074,2.467801
-0.06872693,-0.4618593,2.750077
-0.1342171,-0.7616704,2.806977
-0.1919846,-1.084294,2.885983
-0.2309586,-1.16129,2.825885
0.08415821,-0.4561914,2.758172
0.1442445,-0.7495264,2.80496
0.2028093,-1.084175,2.897469
0.2360806,-1.155889,2.847076
-0.006132281,0.05069461,2.715262
####
0.004852812,-0.4686645,2.789582
-0.0007292515,-0.1674505,2.751194
-0.0074148,0.1282827,2.700519
0.003815844,0.2645134,2.641746
-0.1681457,0.03188033,2.662759
-0.1549701,-0.1611079,2.59694
-0.04945684,-0.01280808,2.465218
-0.04493309,0.030521,2.455777
0.1685452,0.03092997,2.690222
0.1664887,-0.1899362,2.637539
0.09043535,-0.03698593,2.495337
0.06971164,0.02254227,2.471542
-0.07264037,-0.4650058,2.750041
-0.1376162,-0.7669402,2.796753
-0.1931267,-1.085903,2.885135
-0.2315761,-1.16209,2.823892
0.08203766,-0.4605783,2.758226
0.1466581,-0.7515249,2.792083
0.2028007,-1.086269,2.894742
0.2368385,-1.157322,2.845273
-0.006009947,0.05464681,2.715525
####
0.002500444,-0.473096,2.789948
-0.001729126,-0.167615,2.750301
-0.006965049,0.1316705,2.697268
0.002560952,0.2649111,2.64256
-0.1697281,0.03395639,2.661809
-0.1424512,-0.1525986,2.585034
-0.05151173,-0.0007602042,2.46639
-0.04610918,0.04686536,2.45848
0.1709233,0.02818985,2.687018
0.1495199,-0.1669389,2.615887
0.08233301,-0.01102482,2.486075
0.06812301,0.04207185,2.473783
-0.07567818,-0.4686923,2.750604
-0.1429333,-0.7711782,2.780402
-0.1952481,-1.089532,2.881788
-0.2325726,-1.163586,2.821121
0.08051287,-0.4656699,2.758358
0.1518832,-0.7546464,2.775568
0.2031483,-1.089085,2.888947
