cartwheel_left
120
####
-0.008133958,-0.4821676,2.769011
-0.006795614,-0.1661036,2.700891
-0.005180731,0.1442832,2.618855
-0.01548479,0.2739712,2.602691
-0.1852603,0.02220176,2.6199
-0.1375852,-0.1698698,2.533764
-0.08707099,0.046724,2.442264
-0.08141865,0.0920699,2.438089
0.145376,0.03934837,2.618994
0.1411052,-0.1389195,2.545382
0.1029552,0.08068532,2.439763
0.07708178,0.1232285,2.456516
-0.08774434,-0.4799129,2.726581
-0.1573161,-0.7757631,2.745538
-0.2165788,-1.096867,2.851851
-0.2485346,-1.171318,2.803032
0.0716772,-0.4720491,2.740371
0.1434815,-0.7606391,2.751356
0.1850048,-1.08999,2.88993
0.2233483,-1.160047,2.859858
-0.005611456,0.06751229,2.641779
####
-0.008641583,-0.47953,2.765005
-0.00523959,-0.162325,2.697206
-0.001292713,0.1492964,2.615408
-0.01676289,0.2795324,2.601178
-0.183431,0.02570604,2.614759
-0.1359144,-0.1520592,2.522923
-0.08272617,0.05193982,2.443355
-0.07369653,0.1029362,2.439458
0.1470234,0.04399819,2.621293
0.1458922,-0.1321485,2.541358
0.1008996,0.06513742,2.473469
0.08161225,0.12187,2.465069
-0.08825295,-0.4768052,2.721649
-0.1569395,-0.7749822,2.746612
-0.2163777,-1.097013,2.853274
-0.2504213,-1.173806,2.804992
0.07115261,-0.4698114,2.737135
0.1414461,-0.7550191,2.750373
0.1847158,-1.088521,2.891034
0.2239971,-1.160559,2.859906
-0.00236161,0.0722196,2.638254
####
-0.006370279,-0.4778508,2.761898
-0.00268085,-0.1603502,2.695269
0.002278679,0.1514533,2.614404
-0.01789159,0.2816163,2.601151
-0.1814399,0.0257524,2.613211
-0.1086873,-0.1566988,2.523641
-0.07638669,0.05601235,2.442947
-0.06450863,0.1102359,2.441326
0.1487204,0.04780887,2.627578
0.15082,-0.1256606,2.540453
0.09657876,0.08065187,2.478937
0.0803593,0.1381777,2.475245
-0.0858152,-0.475123,2.717534
-0.1550213,-0.7725664,2.744277
-0.2158926,-1.097257,2.85375
-0.2489301,-1.173437,2.799841
0.07330398,-0.468187,2.734889
0.1421785,-0.7503772,2.750642
0.184454,-1.085822,2.890891
0.2255402,-1.160937,2.858555
0.0008952551,0.07431622,2.637013
####
-0.002001289,-0.475457,2.759231
0.00210547,-0.1563459,2.694221
0.007621714,0.1573315,2.615432
