push
120
####
-0.004029513,-0.3956884,2.471352
-0.004108127,-0.07027275,2.449469
-0.00351367,0.2463808,2.412848
0.005219419,0.4117998,2.381213
-0.1619724,0.1481223,2.405122
-0.2566421,-0.1159613,2.373209
-0.1258055,0.04343238,2.246728
-0.07184464,0.09735048,2.242745
0.1826694,0.135891,2.41011
0.2353225,-0.1083443,2.373021
0.1210514,0.05708966,2.22076
0.08447192,0.09059468,2.230003
-0.08325724,-0.3891831,2.431989
-0.118842,-0.7505597,2.474418
-0.1296279,-1.151267,2.61085
-0.1414253,-1.219056,2.50671
0.07540588,-0.389728,2.433114
0.1145662,-0.7301798,2.453095
0.1144349,-1.148114,2.6176
0.1307939,-1.21526,2.527253
-0.00370416,0.1684374,2.424571
####
-0.002672436,-0.3955298,2.47115
-0.00210621,-0.07012169,2.449071
-0.001030642,0.2465326,2.412216
0.007646658,0.4120015,2.380802
-0.1609641,0.1480543,2.404464
-0.2551013,-0.1159541,2.373238
-0.1241534,0.04359779,2.24637
-0.06977918,0.09713479,2.242235
0.1835391,0.1357516,2.409378
0.2329408,-0.1012705,2.369331
0.1124923,0.07367919,2.21029
0.08564352,0.09014577,2.228951
-0.08202595,-0.3890212,2.431924
-0.1183395,-0.750447,2.474306
-0.1298039,-1.152119,2.61102
-0.1412322,-1.218279,2.50857
0.07684805,-0.3895885,2.432786
0.1149821,-0.7302031,2.452979
0.1147094,-1.1484,2.61795
0.1311829,-1.214773,2.527696
-0.001328698,0.168587,2.424003
####
0.001534414,-0.3950757,2.470703
0.003301907,-0.06987435,2.447955
0.005335968,0.246575,2.410312
0.01300974,0.4125087,2.379475
-0.1582042,0.1483841,2.403934
-0.2509125,-0.115234,2.37367
-0.1130871,0.04999049,2.239715
-0.06385152,0.09634668,2.240129
0.1861713,0.1352823,2.407269
0.2332545,-0.0973101,2.366074
0.1227336,0.06837325,2.217071
0.08970591,0.0910918,2.226556
-0.07811067,-0.3885038,2.431985
-0.1171224,-0.7508112,2.474378
-0.1302659,-1.151354,2.61106
-0.1412189,-1.216209,2.510772
0.08122925,-0.3892388,2.431849
0.1169812,-0.7307255,2.453451
0.1156098,-1.147929,2.617826
0.1315921,-1.214976,2.526953
0.004817607,0.1686797,2.42231
####
0.007960546,-0.3947665,2.470225
0.01050772,-0.06997636,2.446949
0.0131213,0.2460936,2.408752
0.0205115,0.4121833,2.377314
-0.1547819,0.1481818,2.403733
-0.2418973,-0.1155314,2.374719
-0.10673,0.04861004,2.240212
-0.05560609,0.09508523,2.237405
0.1917454,0.1351258,2.406193
0.2402861,-0.09556798,2.362494
0.1287445,0.0656194,2.21685
0.09755787,0.08815078,2.226593
-0.07216836,-0.3881665,2.432204
-0.1142829,-0.751614,2.474224
-0.1300597,-1.149783,2.611425
-0.1424966,-1.215052,2.513211
0.0879575,-0.3889768,2.430673
0.1208518,-0.7308171,2.454078
0.1166073,-1.147619,2.617713
0.1317313,-1.215365,2.527149
0.01247595,0.1682902,2.420892
####
0.0143308,-0.3946535,2.469496
0.01692139,-0.07024615,2.446221
0.01951499,0.2454785,2.408034
0.02658833,0.4115335,2.375808
-0.1511213,0.1477686,2.40383
-0.2349807,-0.1160557,2.376499
-0.1015622,0.04516517,2.242105
-0.04955702,0.09404262,2.236027
0.1977183,0.1346444,2.40487
0.2473097,-0.09536687,2.360216
0.1319008,0.0714463,2.212211
0.104275,0.08588959,2.226621
-0.06680193,-0.3881026,2.43202
-0.1104329,-0.7509179,2.472258
-0.1298602,-1.150241,2.611355
-0.1415974,-1.211654,2.516901
0.09514507,-0.3888076,2.429382
0.125119,-0.7309587,2.454457
0.1172785,-1.146803,2.618263
0.1316817,-1.215034,2.528363
0.01888108,0.1677579,2.420171
####
0.02013054,-0.3947454,2.468648
0.0223558,-0.0706222,2.445458
0.02455402,0.2448509,2.40737
0.03183205,0.4109781,2.374586
-0.1463692,0.1471331,2.404412
-0.2307137,-0.1160679,2.377172
-0.09803971,0.04283179,2.243015
