push
120
####
-0.001006061,-0.3946201,2.456373
-0.0001104654,-0.07023808,2.437298
0.001006509,0.2454772,2.403132
0.009151145,0.4107905,2.37061
-0.165285,0.147961,2.393964
-0.255872,-0.1128688,2.358799
-0.1287249,0.0438637,2.22416
-0.07440796,0.0987184,2.219913
0.1804794,0.1354608,2.396648
0.2202311,-0.09689968,2.357836
0.1335409,0.07554667,2.213665
0.09780747,0.09661283,2.207797
-0.08125512,-0.3884364,2.417215
-0.1169657,-0.7508123,2.456941
-0.1301683,-1.146937,2.594914
-0.1426443,-1.214586,2.500738
0.0792808,-0.3883768,2.417934
0.1141589,-0.7299128,2.4397
0.1155437,-1.149366,2.621083
0.1313078,-1.216117,2.527753
0.0007119867,0.1677648,2.414276
####
-0.0002574833,-0.3950942,2.454834
0.001074659,-0.07063115,2.435612
0.002732244,0.2451594,2.401272
0.01006234,0.4104614,2.368852
-0.1638264,0.1467347,2.392176
-0.2555397,-0.1129361,2.357955
-0.128709,0.04383642,2.223667
-0.07319468,0.09739876,2.217447
0.1806797,0.1342904,2.398007
0.2206563,-0.09761146,2.355111
0.142865,0.08146299,2.216114
0.09931232,0.09540183,2.203429
-0.08059376,-0.3889375,2.415762
-0.1166068,-0.7511572,2.456389
-0.1298918,-1.144987,2.595344
-0.1418969,-1.215887,2.49898
0.08008852,-0.3888012,2.416319
0.1146267,-0.7291299,2.439004
0.1157337,-1.148873,2.620365
0.1307227,-1.216514,2.526786
0.00229411,0.1674259,2.412461
####
-8.128792E-05,-0.3952101,2.454318
0.001536078,-0.07073697,2.434911
0.003543454,0.2450532,2.400384
0.01055223,0.4103403,2.367944
-0.1633788,0.1465431,2.391675
-0.2553001,-0.1128351,2.357177
-0.1280167,0.04358986,2.223279
-0.07267766,0.09712463,2.216746
0.1809257,0.1339117,2.398393
0.2208234,-0.09787522,2.354327
0.1334589,0.09416674,2.204404
0.09851211,0.1035223,2.192948
-0.08044365,-0.3890387,2.415292
-0.1165784,-0.751479,2.456311
-0.1300058,-1.145148,2.594943
-0.141678,-1.215279,2.499954
0.08028564,-0.388928,2.415758
0.1147847,-0.7292586,2.438938
0.1157509,-1.148697,2.619973
0.130726,-1.216578,2.52667
0.00301424,0.1673198,2.411618
####
0.0003171088,-0.3953288,2.45335
0.002420429,-0.07094502,2.433569
0.004894809,0.2447252,2.398719
0.01177289,0.4098972,2.365879
-0.1625036,0.1464558,2.390826
-0.2546943,-0.1133791,2.354968
-0.1266741,0.04267306,2.221611
-0.0707534,0.09627829,2.21381
0.1818323,0.1340584,2.39645
0.2211329,-0.09780926,2.352063
0.1466537,0.09034604,2.212082
0.1010323,0.09764067,2.1942
-0.08001381,-0.3891022,2.414264
-0.1166406,-0.7520817,2.45608
-0.1300398,-1.145987,2.593933
-0.1416377,-1.214453,2.500801
0.08066664,-0.3890847,2.414826
0.1152028,-0.7303882,2.438632
0.1161206,-1.149908,2.618906
0.1312724,-1.217152,2.525269
0.004254389,0.1670237,2.410027
####
0.001635571,-0.3953569,2.451509
0.004324772,-0.07112319,2.431156
0.007260103,0.2443766,2.395758
0.01411922,0.4095167,2.362973
-0.1614168,0.1464263,2.389742
-0.2500593,-0.1126127,2.350642
-0.1217294,0.04369149,2.216635
-0.06849399,0.09568948,2.207363
0.1849313,0.1332856,2.392627
0.2228622,-0.09891063,2.349107
0.1399717,0.07455215,2.200333
0.1046349,0.09275247,2.193968
-0.07867204,-0.3889657,2.412515
-0.1163366,-0.7517516,2.454642
-0.131421,-1.147817,2.59376
-0.1414212,-1.213578,2.503645
0.08191454,-0.3892777,2.41288
0.1156069,-0.7298515,2.43542
0.1164001,-1.150758,2.617336
0.1313981,-1.217666,2.524831
0.00651669,0.1667193,2.407203
####
0.004937279,-0.395675,2.449403
0.008144956,-0.07153295,2.429085
0.01146542,0.2438471,2.393752
0.01687277,0.408939,2.360858
-0.1594189,0.1465571,2.389321
-0.2384105,-0.1091345,2.345667
-0.1131356,0.04808372,2.210914
-0.06522827,0.09727132,2.202326
0.1894291,0.1326594,2.3893
0.2273161,-0.09936176,2.344197
0.139356,0.06983153,2.194432
0.11052,0.09183701,2.190302
-0.07547535,-0.3891762,2.410636
-0.1151021,-0.7511152,2.451809
-0.1322054,-1.146229,2.593712
-0.1457536,-1.212736,2.503011
0.08521789,-0.389678,2.410573
0.1164829,-0.7290314,2.432738
0.1165117,-1.152269,2.617532
0.1316309,-1.218279,2.524427
0.01063777,0.1662217,2.40518
####
0.008711534,-0.3961236,2.447659
0.01245618,-0.072046,2.427545
0.01622111,0.2432741,2.392469
0.0202225,0.4083494,2.359502
-0.1554416,0.1460453,2.38942
-0.2293614,-0.1045348,2.33966
-0.1056023,0.05407733,2.205527
-0.06239933,0.099145,2.197341
0.194142,0.1328647,2.386371
0.2355891,-0.09812339,2.338507
0.1419981,0.06836254,2.189518
0.1171583,0.09188943,2.186787
-0.07208549,-0.3895105,2.409403
-0.1131198,-0.7527359,2.448351
-0.1322027,-1.144558,2.592106
-0.146102,-1.213083,2.502669
0.08927672,-0.39022,2.408305
0.1184509,-0.7276767,2.430221
0.1165323,-1.151066,2.616869
0.1316638,-1.218114,2.524178
0.01529227,0.1656628,2.403828
####
0.01218861,-0.3964757,2.446563
0.01639472,-0.07241868,2.426343
0.02055647,0.2428973,2.391179
0.02326301,0.4079796,2.358356
-0.1521617,0.1459071,2.39
-0.223051,-0.1028535,2.333529
-0.1008557,0.05821805,2.201021
-0.06131393,0.1016049,2.190102
0.1982412,0.1326917,2.383814
0.2435586,-0.09697673,2.332483
0.1458748,0.06841203,2.185113
0.1230794,0.09323046,2.180669
-0.06908215,-0.3897493,2.408766
-0.1109667,-0.7537163,2.443481
-0.1324152,-1.14428,2.589772
-0.1463795,-1.214466,2.50024
0.09315398,-0.3906755,2.406727
0.1203599,-0.7275268,2.429081
0.1164899,-1.148991,2.616452
0.1317695,-1.217496,2.52504
0.01953654,0.1652857,2.402559
####
0.01702131,-0.3966401,2.445724
0.02114231,-0.0726497,2.425123
0.02523821,0.2426162,2.389638
0.0270168,0.4080091,2.356918
-0.1488711,0.1455866,2.390287
-0.2232415,-0.1072336,2.331508
-0.1012363,0.05615435,2.200304
-0.06110005,0.1060006,2.177557
0.2031384,0.1327796,2.381481
0.2540314,-0.09464172,2.324645
0.151298,0.06908441,2.17906
0.1299092,0.09642416,2.169961
-0.06508969,-0.3898304,2.408446
-0.1072492,-0.7542028,2.434445
-0.1328022,-1.144969,2.58641
-0.1462755,-1.215575,2.496715
0.09871152,-0.3909161,2.405348
0.1224258,-0.7282253,2.428787
0.1165115,-1.147023,2.616433
0.1317986,-1.216679,2.526374
0.02423448,0.1650162,2.401095
####
0.02185148,-0.3968103,2.445488
0.02565342,-0.07280884,2.424408
0.02946797,0.2424656,2.388494
0.0301096,0.407999,2.355614
-0.1451474,0.1448637,2.390068
-0.2233728,-0.1086434,2.328232
-0.1008727,0.05612155,2.197156
-0.06153404,0.1100029,2.163611
0.2081107,0.1331536,2.37929
0.2632518,-0.09214781,2.3171
0.1560365,0.0698232,2.172917
0.1349826,0.09865119,2.159005
-0.06092801,-0.3899401,2.408568
-0.1030429,-0.753987,2.423609
-0.1323705,-1.146161,2.582001
-0.1457434,-1.216282,2.493342
0.1040478,-0.3911381,2.404768
0.1241562,-0.7287098,2.428993
0.11674,-1.14616,2.616417
0.1320193,-1.216757,2.526079
0.02853224,0.164864,2.400054
####
0.02551085,-0.3971755,2.445564
0.02939602,-0.07308266,2.423916
0.03332847,0.2422943,2.387378
0.03241789,0.4079145,2.354412
-0.1420834,0.1439084,2.3891
-0.2238988,-0.1078535,2.322175
-0.1004386,0.05720787,2.190818
-0.06175743,0.1124171,2.151666
0.2118306,0.1336432,2.377778
0.2703091,-0.08930318,2.309741
0.1597181,0.06977932,2.164953
0.138156,0.09916982,2.148623
-0.05773383,-0.3902383,2.408831
-0.09890923,-0.7539915,2.412964
-0.1312885,-1.15052,2.574748
-0.1434755,-1.217584,2.48618
0.1080456,-0.3915584,2.404678
0.1258539,-0.7300203,2.430195
0.117108,-1.14613,2.616108
0.1338542,-1.218235,2.520792
0.03236314,0.1646652,2.399102
####
0.02871155,-0.3976964,2.445615
0.03250163,-0.07339479,2.423441
0.03645951,0.2421379,2.386325
0.0345614,0.4078186,2.353139
-0.1392775,0.1429235,2.387851
-0.2252418,-0.107423,2.31648
-0.09978703,0.0587826,2.182671
-0.06188979,0.1146367,2.139961
0.2152146,0.133842,2.376194
0.2765917,-0.08667726,2.302202
0.1630009,0.06994466,2.155861
0.1405288,0.09976356,2.137875
-0.05494345,-0.3906565,2.409012
-0.0949459,-0.7539304,2.403088
-0.1296247,-1.153785,2.566726
-0.1405848,-1.218025,2.47807
0.1115478,-0.3921697,2.404624
0.1274526,-0.7310908,2.431227
0.1174645,-1.146074,2.615963
0.1353581,-1.219144,2.517287
0.03548415,0.1644708,2.398208
####
0.03147684,-0.3984016,2.445598
0.03489108,-0.07374218,2.422967
0.03870654,0.242001,2.385362
0.03656441,0.4077164,2.351771
-0.1367023,0.1419162,2.386292
-0.2277277,-0.1077933,2.311731
-0.09882934,0.06097342,2.172288
-0.06188346,0.1167246,2.128422
0.2183073,0.1336379,2.374416
0.2821641,-0.08434949,2.294336
0.1658949,0.07054403,2.145354
0.142024,0.1005773,2.126653
-0.05253959,-0.3912149,2.409066
-0.09107991,-0.7536132,2.393834
-0.127134,-1.154812,2.558148
-0.1371415,-1.217127,2.469518
0.114583,-0.3930087,2.404566
0.128903,-0.7316086,2.431857
0.1178388,-1.14591,2.616105
0.1361497,-1.219181,2.517006
0.03775896,0.1642867,2.397387
####
0.03339501,-0.3989788,2.445562
0.03659545,-0.07402817,2.422508
0.04030381,0.2419534,2.384428
0.03790412,0.4075656,2.350684
-0.1349767,0.1410882,2.384943
-0.2250178,-0.09940045,2.300242
-0.09465653,0.06692934,2.160643
-0.06194927,0.1181546,2.118991
0.2201646,0.1336118,2.373164
0.2857892,-0.08230966,2.286761
0.1675695,0.07060372,2.137366
0.1426549,0.101319,2.117037
-0.0508237,-0.3916976,2.409079
-0.08850688,-0.7537119,2.387898
-0.1247358,-1.156215,2.550919
-0.1342834,-1.217845,2.462871
0.1166356,-0.393664,2.404499
0.1300755,-0.7336087,2.433336
0.1179698,-1.1458,2.616084
0.1365625,-1.219259,2.516944
0.03937996,0.1641797,2.396585
####
0.03490031,-0.3995144,2.445444
0.03795626,-0.07432134,2.4219
0.04154154,0.2419094,2.383193
0.03901481,0.4073969,2.349537
-0.1337632,0.1405239,2.383468
-0.2220664,-0.09087364,2.289162
-0.09095526,0.07192235,2.149423
-0.06213325,0.1193273,2.109505
0.2214197,0.1336861,2.371868
0.2877862,-0.07912008,2.277704
0.1675282,0.07183468,2.128577
0.1428711,0.1020241,2.106975
-0.04945076,-0.392169,2.408983
-0.08649544,-0.7538918,2.383209
-0.1219496,-1.157716,2.543519
-0.1307052,-1.218393,2.454285
0.1182186,-0.394246,2.404373
0.1309727,-0.7354331,2.434589
0.1180482,-1.145736,2.616037
0.1367595,-1.219214,2.517039
0.04065221,0.1640693,2.395523
####
0.03623633,-0.4000391,2.445272
0.03917333,-0.07462842,2.421186
0.04261919,0.2418552,2.381743
0.04005943,0.4072224,2.348309
-0.1327887,0.1401197,2.381876
-0.2196926,-0.08351384,2.27934
-0.08804942,0.07569414,2.138685
-0.06239021,0.1204134,2.099676
0.2224281,0.1338054,2.370466
0.2889151,-0.07507803,2.267563
0.166452,0.07396953,2.118858
0.1429189,0.1027139,2.096368
-0.0482207,-0.3926434,2.408818
-0.08469401,-0.754069,2.37892
-0.1188763,-1.159231,2.535805
-0.1265348,-1.218589,2.444058
0.1196117,-0.3948027,2.404207
0.1317157,-0.7369202,2.435561
0.1181244,-1.145697,2.615993
