sidekick_left
120
####
-0.04279841,-0.2908777,2.7335
-0.04365151,0.02817562,2.719441
-0.04473825,0.3394219,2.692073
-0.02178157,0.4877674,2.658552
-0.2180539,0.2306193,2.64413
-0.2613235,-0.01394556,2.601243
-0.1183275,0.1812774,2.512461
-0.1160235,0.2287041,2.535526
0.1338701,0.2298618,2.675565
0.1633105,-0.01865354,2.662916
0.05698897,0.2010566,2.541225
0.02342083,0.2382292,2.567707
-0.1265222,-0.2866976,2.69187
-0.173737,-0.7478225,2.794432
-0.2038428,-1.116722,2.872636
-0.2349288,-1.179888,2.780453
0.04195384,-0.2871366,2.700702
0.07449394,-0.7159951,2.79864
0.09493937,-1.108082,2.921293
0.1355499,-1.168044,2.84868
-0.04448792,0.2627088,2.701308
####
-0.04960586,-0.2908184,2.734771
-0.04917028,0.02821138,2.71923
-0.04924523,0.3393584,2.69042
-0.02505933,0.4864372,2.655385
-0.2254445,0.2318667,2.643407
-0.2590753,-0.01737727,2.605847
-0.1268775,0.1767341,2.512777
-0.12076,0.2252699,2.534675
0.1284111,0.2290505,2.67488
0.1557814,-0.0190242,2.663386
0.0494497,0.2010813,2.541678
0.01624633,0.2402157,2.570191
-0.1328716,-0.2865219,2.692859
-0.1756495,-0.7471301,2.794417
-0.2036133,-1.116853,2.872421
-0.2347077,-1.180356,2.779979
0.03491234,-0.2872069,2.702307
0.06969308,-0.7206081,2.799717
0.09483662,-1.10772,2.921608
0.1365558,-1.168514,2.847444
-0.04920292,0.2626782,2.700033
####
-0.05869097,-0.2911518,2.737252
-0.0564838,0.027366,2.718812
-0.05513385,0.3378911,2.687164
-0.02912012,0.4852358,2.650682
-0.2307659,0.2323726,2.640385
-0.2623405,-0.01879931,2.607481
-0.1383073,0.1787701,2.513381
-0.1269136,0.2252913,2.531822
0.1220047,0.2278096,2.674536
0.1472978,-0.02026617,2.664599
0.04085823,0.2012967,2.542829
0.006852795,0.2420548,2.572502
-0.1413064,-0.2866169,2.695014
-0.1806318,-0.7468402,2.793537
-0.2035809,-1.118378,2.872537
-0.2354616,-1.180609,2.780101
0.02543715,-0.2877868,2.70513
0.06526196,-0.7299964,2.802561
0.09458188,-1.107268,2.921113
0.1376816,-1.17004,2.847213
-0.05541788,0.2613918,2.697515
####
-0.06818933,-0.2916812,2.739393
-0.06422544,0.02664413,2.718051
-0.06116105,0.3369785,2.68354
-0.03353156,0.483141,2.644737
-0.2366371,0.2326109,2.636031
-0.2595559,-0.02579156,2.614671
-0.1490386,0.1766066,2.514073
-0.1317706,0.2229304,2.528551
0.1150307,0.2261596,2.673801
0.1371616,-0.02203651,2.66677
0.03076201,0.199732,2.544973
-0.005283762,0.2413089,2.57474
-0.1503733,-0.2868169,2.696465
-0.1866784,-0.7469304,2.792292
-0.2038267,-1.119876,2.872248
-0.2357886,-1.180821,2.780274
0.01574801,-0.2886448,2.707983
0.06096394,-0.7294529,2.801243
0.09409334,-1.107413,2.920712
0.137723,-1.17131,2.847779
-0.06186625,0.2605262,2.694609
####
-0.07640761,-0.2919283,2.74253
-0.0709364,0.02557349,2.717508
-0.0669227,0.3350732,2.679285
-0.037694,0.4800124,2.637555
-0.2432753,0.2322257,2.631143
-0.2686861,-0.02704509,2.607584
-0.1532199,0.1751151,2.511415
-0.1371371,0.220338,2.52489
0.107645,0.2249185,2.672584
0.1282972,-0.02336976,2.669156
0.0220597,0.1971015,2.547409
-0.01417233,0.239722,2.576333
-0.1582038,-0.2870007,2.698778
-0.1927636,-0.7452747,2.790271
-0.2034056,-1.122899,2.87313
-0.2377725,-1.182285,2.780915
0.007371162,-0.2889478,2.711969
0.05836564,-0.7274508,2.792614
0.09326874,-1.105112,2.920277
0.1379133,-1.172561,2.847627
-0.06784809,0.2588538,2.691374
####
-0.08086004,-0.2923242,2.745388
-0.07471026,0.02487185,2.717316
-0.0704003,0.3339002,2.67592
-0.03944764,0.4770701,2.630719
-0.2472571,0.2318988,2.627584
-0.281875,-0.02142525,2.598965
-0.1500758,0.1700546,2.500885
-0.1377781,0.2158644,2.517371
0.1047749,0.2241597,2.672222
0.123409,-0.02562179,2.670822
0.01724058,0.1943552,2.549098
-0.01746596,0.2384199,2.575892
-0.1622998,-0.2872971,2.7008
