sidekick_left
120
####
-0.06119069,-0.2919747,2.737302
-0.05900686,0.02663753,2.722715
-0.05690007,0.3372882,2.694695
-0.04775917,0.4892108,2.656503
-0.2340696,0.2323429,2.65461
-0.2811923,-0.02488115,2.636955
-0.1621827,0.1704439,2.530515
-0.1423736,0.2154703,2.549249
0.1197949,0.227233,2.669931
0.1526212,-0.01998913,2.653428
0.03981876,0.1857312,2.536623
0.005417996,0.2291874,2.544376
-0.1445369,-0.2882423,2.697254
-0.2176678,-0.7535981,2.80153
-0.2706507,-1.125532,2.862402
-0.3036732,-1.182502,2.77121
0.02377919,-0.2877729,2.702966
0.04749073,-0.724171,2.801118
0.06329285,-1.107492,2.892842
0.09365737,-1.17372,2.811304
-0.05744363,0.2607317,2.704099
####
-0.06851672,-0.2917957,2.73538
-0.06763891,0.0272082,2.721791
-0.06686538,0.3382412,2.69482
-0.05678317,0.490576,2.658602
-0.2415662,0.2325893,2.654509
-0.2941345,-0.02109037,2.631217
-0.1653777,0.1691598,2.527737
-0.1495236,0.2164089,2.549618
0.1117908,0.2275039,2.669571
0.1450012,-0.01968851,2.652042
0.03215218,0.1841844,2.536475
-0.001973779,0.2276054,2.545716
-0.1518626,-0.2880586,2.695163
-0.220414,-0.7519098,2.801335
-0.2697488,-1.121405,2.862075
-0.3039662,-1.182312,2.772163
0.01666674,-0.2875994,2.701212
0.04362776,-0.7244855,2.799207
0.06167683,-1.107543,2.892278
0.09311844,-1.173433,2.811109
-0.06708159,0.2615899,2.703957
####
-0.07550057,-0.2918262,2.73328
-0.07530396,0.02762798,2.721076
-0.07521041,0.3391012,2.695435
-0.06545312,0.4913092,2.660494
-0.2483822,0.2326503,2.654159
-0.3031392,-0.01855125,2.627179
-0.1708431,0.1697079,2.52439
-0.1567065,0.2167132,2.54846
0.1054769,0.2274601,2.67
0.1392624,-0.01966197,2.651392
0.02526161,0.1858844,2.536791
-0.00776307,0.2296017,2.547137
-0.1587128,-0.2880857,2.692726
