hook_left
120
####
-0.1244549,-0.4433964,2.41622
-0.1331807,-0.144646,2.359159
-0.1404407,0.1473125,2.288629
-0.1369354,0.2886209,2.222355
-0.3171329,0.06877251,2.315957
-0.3377648,-0.1540544,2.27873
-0.2446725,-0.03818417,2.14758
-0.2125024,0.001075073,2.109421
0.0557398,0.05604044,2.304883
0.08375704,-0.1700373,2.279074
-0.02048054,-0.03546208,2.148105
-0.05703317,0.01239912,2.122821
-0.2049769,-0.4389822,2.384693
-0.2510376,-0.7918216,2.441412
-0.2944898,-1.165297,2.488628
-0.3352413,-1.232554,2.405608
-0.04021401,-0.4348588,2.377036
0.02134911,-0.8053735,2.412689
0.06751097,-1.181968,2.476989
0.09500868,-1.232785,2.398769
-0.1388301,0.07530224,2.308681
####
-0.1226572,-0.4436513,2.41524
-0.1309843,-0.145092,2.357507
-0.1377694,0.146722,2.286073
-0.1336227,0.2880921,2.219352
-0.3167131,0.06818943,2.313687
-0.3412013,-0.1551674,2.280537
-0.2300322,-0.01199384,2.125274
-0.2144961,-0.005471924,2.108148
0.05753944,0.05575188,2.301064
0.09310063,-0.1744764,2.277008
-0.01561659,-0.03890415,2.147784
-0.0564276,0.008409208,2.121387
-0.2030793,-0.439288,2.383957
-0.2500268,-0.7913563,2.440415
-0.2945245,-1.164139,2.486503
-0.3343513,-1.232185,2.405938
-0.03859624,-0.4351069,2.375589
0.02369215,-0.8054917,2.411198
0.06718631,-1.181059,2.477427
0.09561603,-1.233186,2.396451
-0.1362799,0.07473906,2.306352
####
-0.1226489,-0.4435044,2.414601
-0.1299933,-0.145092,2.355845
-0.1349528,0.1464434,2.282549
-0.128527,0.287547,2.215692
-0.3153572,0.06953333,2.312671
-0.363615,-0.1467855,2.278898
-0.2405475,-0.04021969,2.126964
-0.2213752,-0.01975759,2.103729
0.05814085,0.0558758,2.298866
0.0926353,-0.1740513,2.276641
-0.01507194,-0.04072466,2.146352
-0.05480954,0.003489798,2.120113
-0.2030309,-0.4390019,2.383522
-0.2505483,-0.7902842,2.439001
-0.2946258,-1.16721,2.487145
-0.3338208,-1.231957,2.405638
-0.03868869,-0.435114,2.374614
0.0237803,-0.8091384,2.410166
0.06752809,-1.183363,2.475379
0.09576951,-1.234671,2.397234
-0.1339774,0.07454,2.303334
####
-0.1226758,-0.4432831,2.414392
-0.1279468,-0.1451179,2.354475
-0.1292995,0.1456701,2.279232
