hook_left
120
####
-0.1143755,-0.4358809,2.407569
-0.09932231,-0.1352118,2.354061
-0.0830655,0.1589801,2.286517
-0.05844073,0.3010086,2.234161
-0.2586575,0.08874749,2.271258
-0.4175313,-0.01212794,2.166799
-0.2765576,-0.06234363,2.02712
-0.2430394,-0.07742202,2.004222
0.09014044,0.06023782,2.339751
0.1089032,-0.1744096,2.311268
0.01037584,-0.03149697,2.161595
-0.02626297,0.01470388,2.140892
-0.1908422,-0.4269952,2.367163
-0.2496614,-0.7795615,2.429119
-0.2961963,-1.16891,2.489408
-0.3369887,-1.23262,2.406673
-0.0322626,-0.4316022,2.375217
0.01997148,-0.8148924,2.408471
0.06632277,-1.18368,2.472835
0.09601335,-1.233836,2.395655
-0.08724157,0.08638311,2.305816
####
-0.1124699,-0.4358826,2.407202
-0.096291,-0.1348653,2.353576
-0.07901008,0.1597255,2.285997
-0.05228143,0.3014075,2.235065
-0.2519713,0.08922354,2.264348
-0.4161333,0.003224246,2.147762
-0.2768835,-0.05967304,2.011748
-0.2418563,-0.07987148,1.990616
0.09392142,0.05968791,2.344338
0.1102579,-0.1746152,2.31444
0.003595992,-0.02832983,2.157639
-0.03505421,0.01920947,2.130058
-0.1882322,-0.4266809,2.36531
-0.2489334,-0.7789968,2.427344
-0.2963025,-1.16912,2.489285
-0.3369577,-1.23272,2.406537
-0.03088529,-0.431864,2.376045
0.02071027,-0.8158333,2.408391
0.06634588,-1.184294,2.472353
0.09608894,-1.23386,2.395012
-0.08343006,0.08702723,2.3053
####
-0.1105026,-0.4357616,2.406867
-0.09344648,-0.1344074,2.353239
-0.07540206,0.1605283,2.285719
-0.04680429,0.3017927,2.236128
-0.2439044,0.09042875,2.257511
-0.4091722,0.01752284,2.129445
-0.2727829,-0.05531335,1.995957
-0.2374953,-0.07946691,1.975926
0.0968574,0.05902951,2.34841
0.1116944,-0.1739944,2.317359
-0.0003407085,-0.02610949,2.155654
-0.04330114,0.0208727,2.137441
-0.1852757,-0.426125,2.363218
-0.2481629,-0.7779053,2.425145
-0.2963763,-1.169255,2.489216
-0.3370934,-1.232726,2.40633
-0.02956152,-0.4320569,2.377124
0.02138316,-0.8168983,2.408685
0.06641617,-1.184858,2.471936
0.09614668,-1.234659,2.393713
-0.0800015,0.08774513,2.305004
####
-0.1086163,-0.4355949,2.406549
-0.09078261,-0.1339041,2.352938
-0.07206742,0.161369,2.285487
-0.04176931,0.3021958,2.237273
-0.2348737,0.091944,2.251086
-0.39888,0.0325623,2.114377
-0.2678382,-0.04866899,1.980568
-0.2313853,-0.07718774,1.961196
0.0994653,0.05845286,2.352429
0.1132639,-0.1733559,2.320652
-0.003150435,-0.02450743,2.154671
-0.05070506,0.02195316,2.145714
-0.1823984,-0.4255318,2.361221
-0.2474268,-0.7768557,2.423056
-0.2964492,-1.169366,2.489111
-0.3372402,-1.232721,2.406148
-0.02836317,-0.4322053,2.37817
0.02199527,-0.8178715,2.409028
0.06646811,-1.185334,2.471593
0.09622649,-1.235373,2.392562
-0.07682414,0.08850315,2.304752
####
-0.1068987,-0.4353748,2.406252
-0.0884087,-0.1333451,2.352664
-0.06912762,0.1622656,2.285275
-0.03738403,0.3026363,2.238529
-0.2243983,0.09384783,2.245414
-0.3838066,0.04927697,2.105233
-0.2624876,-0.03817748,1.966047
-0.2228334,-0.07214406,1.946678
0.1016816,0.05805897,2.356489
0.1150619,-0.1729048,2.324713
-0.004599276,-0.02381571,2.155047
-0.05666835,0.02269634,2.150795
-0.1797626,-0.4249329,2.359468
-0.2467669,-0.7760252,2.421286
-0.2965294,-1.16945,2.488925
-0.3373635,-1.232722,2.406032
-0.02738648,-0.4322883,2.379086
0.02251064,-0.8186388,2.409368
0.06647294,-1.185659,2.471372
0.0963526,-1.235718,2.391863
-0.07401706,0.08931692,2.304522
####
-0.1051812,-0.4351548,2.405956
-0.0860348,-0.1327862,2.35239
-0.06618783,0.1631622,2.285062
-0.03299876,0.3030768,2.239785
-0.213923,0.09575167,2.239742
-0.3687332,0.06599162,2.096088
-0.257137,-0.02768599,1.951525
-0.2142814,-0.06710039,1.93216
0.1038979,0.05766508,2.360549
0.1168599,-0.1724538,2.328775
-0.006048115,-0.02312399,2.155422
-0.06263164,0.02343953,2.155875
-0.1771268,-0.424334,2.357715
-0.2461069,-0.7751948,2.419516
-0.2966096,-1.169534,2.488739
-0.3374868,-1.232723,2.405915
-0.02640978,-0.4323713,2.380002
0.023026,-0.8194062,2.409707
0.06647777,-1.185984,2.471151
0.09647871,-1.236063,2.391164
-0.07121,0.09013069,2.304292
####
-0.1034011,-0.434774,2.405637
-0.08362195,-0.1321866,2.352121
-0.06320085,0.1640229,2.284874
-0.02867484,0.3035005,2.241054
-0.2037616,0.09831681,2.233923
-0.3537309,0.08111569,2.087892
-0.2514012,-0.01707067,1.937435
-0.2056627,-0.06136313,1.917894
0.1060726,0.05730392,2.364588
0.1186624,-0.1720248,2.332824
-0.007426381,-0.02246089,2.15586
-0.06861705,0.02390758,2.160643
-0.1743542,-0.4235798,2.355922
-0.245438,-0.7746273,2.417782
-0.2966946,-1.169605,2.488542
-0.3375742,-1.232701,2.405809
-0.02545024,-0.4322876,2.38093
0.02356693,-0.8202014,2.410054
0.06647454,-1.186304,2.470942
0.09660248,-1.236388,2.390498
-0.06836262,0.09092823,2.304081
####
-0.1006961,-0.4320174,2.404984
-0.08063333,-0.1309863,2.351921
-0.05951647,0.164353,2.285047
-0.02525828,0.3036764,2.242522
-0.1982422,0.1106578,2.22594
-0.3397785,0.07272614,2.093708
-0.239973,-0.004625428,1.929722
-0.1960573,-0.04537312,1.907347
