jab_right
120
####
-0.01976475,-0.30251,2.665242
-0.02731708,0.01885826,2.656464
-0.03503163,0.3320016,2.63361
-0.02703762,0.4767051,2.593978
-0.2132376,0.2276808,2.601928
-0.2400427,-0.02273766,2.496556
-0.1199784,0.1842913,2.42035
-0.1001889,0.2251404,2.420636
0.1509247,0.2289311,2.628581
0.1850654,-0.02558071,2.574145
0.09103627,0.1797153,2.435969
0.06342564,0.2143161,2.439518
-0.1030327,-0.2991237,2.625425
-0.1708158,-0.7516539,2.72146
-0.2063426,-1.133431,2.815345
-0.2355834,-1.188878,2.724073
0.0639607,-0.2975059,2.630831
0.09179875,-0.7214019,2.733379
0.1164556,-1.11852,2.842748
0.1603254,-1.185737,2.772693
-0.03313074,0.2548632,2.641757
####
-0.01986566,-0.3028957,2.664429
-0.02763203,0.01849195,2.65474
-0.03556432,0.3317322,2.630691
-0.02763202,0.4761486,2.591913
-0.2172911,0.2256656,2.596796
-0.2399416,-0.02294171,2.494223
-0.1180191,0.1826805,2.417468
-0.09915892,0.2243308,2.418638
0.1506521,0.2285561,2.626909
0.1860988,-0.02449068,2.571711
0.09248193,0.1732913,2.437527
0.06396943,0.2140778,2.437422
-0.103068,-0.2995466,2.624568
-0.1706101,-0.7508625,2.720101
-0.2064673,-1.133375,2.814941
-0.235152,-1.188459,2.723198
0.06383137,-0.297848,2.630022
0.09215892,-0.7244402,2.733797
0.1165516,-1.118013,2.842785
0.1605081,-1.18579,2.772339
-0.03360964,0.2545582,2.63916
####
-0.01998238,-0.3030707,2.663805
-0.02792098,0.01839268,2.653396
-0.03605389,0.3318381,2.628443
-0.02804875,0.4759396,2.590379
-0.2187972,0.2251028,2.594987
-0.2405973,-0.02432564,2.493473
-0.1185573,0.1814771,2.416519
-0.09928183,0.2230008,2.41762
0.150305,0.2275131,2.624301
0.1883728,-0.02260881,2.568417
0.09284546,0.1807916,2.434908
0.0665534,0.2159355,2.42851
-0.1031702,-0.2997543,2.623757
-0.1706122,-0.7505959,2.719311
-0.2066939,-1.134298,2.816027
-0.2350493,-1.188281,2.723159
0.06372046,-0.2979907,2.629556
0.09226511,-0.7177253,2.730015
0.116451,-1.118007,2.842907
0.1601166,-1.1844,2.774073
-0.03405037,0.2546044,2.637157
####
-0.0202555,-0.3035897,2.663279
-0.02818095,0.01811661,2.652611
-0.03627547,0.3317811,2.627444
-0.02828055,0.475981,2.589631
-0.2194151,0.2249065,2.594214
-0.241493,-0.02539796,2.493232
-0.1191023,0.1812713,2.416842
-0.09982838,0.2219968,2.418462
0.1498514,0.2252638,2.620699
0.1917191,-0.02082893,2.559083
0.08867963,0.191028,2.426662
0.06874414,0.2186137,2.416232
-0.1035407,-0.3003057,2.623036
-0.1706808,-0.7505282,2.71906
-0.2067732,-1.134517,2.816206
-0.2351644,-1.188332,2.723258
0.06354032,-0.2984649,2.629196
0.09217306,-0.7182069,2.729915
0.1163552,-1.117979,2.842924
0.1601277,-1.184533,2.774756
-0.0342835,0.2544942,2.636212
####
-0.02058193,-0.3041801,2.662814
-0.02843142,0.01784929,2.651945
-0.03644531,0.3317646,2.626614
-0.02852197,0.4760782,2.589059
-0.2198889,0.2247504,2.5937
