jab_right
120
####
-0.03838883,-0.2990701,2.669405
-0.04377916,0.02107349,2.656827
-0.0487874,0.3329667,2.630893
-0.03964358,0.487821,2.603431
-0.220671,0.2240342,2.593283
-0.269806,-0.02208903,2.545982
-0.1411934,0.1714231,2.448922
-0.1251504,0.2023704,2.470386
0.1369482,0.2217992,2.610524
0.1877005,-0.02374896,2.617932
0.08117466,0.1803598,2.467314
0.05536075,0.1952,2.501715
-0.1218995,-0.2956426,2.62865
-0.1772977,-0.7496933,2.727225
-0.2134742,-1.132955,2.810696
-0.2354992,-1.189518,2.722682
0.04619479,-0.2942469,2.636253
0.07510006,-0.7369068,2.73075
0.09025054,-1.122444,2.834007
0.1301185,-1.186393,2.774157
-0.04759441,0.2561484,2.639767
####
-0.03839376,-0.299039,2.669373
-0.04380819,0.02106458,2.656737
-0.04886539,0.3329098,2.630658
-0.03966795,0.4877476,2.603314
-0.2207163,0.2240416,2.593242
-0.2695776,-0.02255645,2.545542
-0.1431288,0.1732966,2.450553
-0.1256172,0.2025217,2.470285
0.1367703,0.2218558,2.610046
0.1894702,-0.02449767,2.618308
0.08412179,0.1717401,2.470311
0.05566153,0.1953523,2.501449
-0.1219264,-0.2956183,2.628563
-0.1773052,-0.7498648,2.72725
-0.2129673,-1.131932,2.810435
-0.2353427,-1.189412,2.722626
0.04621213,-0.2942117,2.63625
0.07510914,-0.736568,2.730662
0.09026654,-1.122591,2.83414
0.1300331,-1.186369,2.774224
-0.04765689,0.2561025,2.639578
####
-0.03841065,-0.29909,2.669266
-0.04383329,0.02100641,2.656616
-0.04894022,0.3328238,2.630433
-0.0397405,0.4875354,2.603035
-0.2206693,0.2239885,2.592929
-0.2695128,-0.02313005,2.544957
-0.1424018,0.1719562,2.449275
-0.1259143,0.202502,2.469684
0.1362907,0.2214388,2.608863
0.1893553,-0.02459449,2.618127
0.07865591,0.1708456,2.466547
0.05471284,0.1945678,2.500035
-0.1219679,-0.2956604,2.628435
-0.1773583,-0.7497462,2.727103
-0.2121744,-1.130521,2.809988
-0.2353759,-1.189316,2.722738
0.04622436,-0.2942773,2.636131
0.07515053,-0.7362711,2.730575
0.09021469,-1.122706,2.834269
0.1304401,-1.186409,2.774728
-0.04771479,0.2560229,2.639388
####
-0.03845942,-0.2991612,2.669125
-0.04385716,0.02096195,2.656505
-0.04897166,0.3327863,2.630296
-0.03982921,0.4873271,2.602685
-0.2207915,0.2242432,2.592834
-0.2695512,-0.02359141,2.544483
-0.1437772,0.1726342,2.449519
-0.1262237,0.2025501,2.46957
0.1358523,0.2210358,2.607711
0.1887407,-0.0246519,2.61778
0.08110465,0.1672852,2.458894
0.05608706,0.1938122,2.496327
-0.1220311,-0.2957166,2.628334
-0.17745,-0.7493546,2.726934
-0.211551,-1.129545,2.80967
-0.2354284,-1.189057,2.722945
0.04618316,-0.2943597,2.635878
0.07517818,-0.7361087,2.730545
0.09011361,-1.122785,2.834341
0.1309879,-1.186417,2.774791
-0.04774167,0.2559834,2.639263
####
-0.03865621,-0.2992122,2.668784
-0.04426831,0.02086726,2.656093
-0.04973998,0.332657,2.629735
-0.04037638,0.4872231,2.601787
-0.2213125,0.2246096,2.592739
-0.2660145,-0.02698522,2.546895
-0.1452713,0.1706394,2.448904
-0.126514,0.2024146,2.469264
0.135617,0.2208099,2.606322
0.1884225,-0.02370641,2.614069
0.08911736,0.1678731,2.466815
0.0577174,0.1970402,2.492958
-0.1222329,-0.2958076,2.628006
-0.1775236,-0.7483654,2.726562
-0.2106587,-1.128358,2.8092
-0.2353999,-1.188308,2.723616
0.04597894,-0.2943732,2.635426
0.07510144,-0.7359803,2.730289
0.08987823,-1.122229,2.834275
0.1315088,-1.186346,2.774828
-0.04840997,0.2558581,2.638744
####
-0.03909521,-0.2993635,2.668203
-0.04476229,0.02074283,2.655319
-0.05030244,0.3325643,2.62872
-0.04120689,0.4869478,2.600896
-0.2217923,0.2245454,2.592404
-0.2642083,-0.03041543,2.549755
-0.1488903,0.1701473,2.450786
-0.1276053,0.2022107,2.469381
0.1352811,0.2203817,2.603105
0.1917963,-0.02247038,2.60514
0.09147409,0.1708951,2.468679
0.06046367,0.2007945,2.487585
-0.122563,-0.2959521,2.627702
-0.1775176,-0.7476357,2.726192
-0.2101283,-1.127744,2.809034
-0.2361653,-1.18809,2.725094
0.04541661,-0.2945335,2.634423
0.07508883,-0.7361127,2.729841
0.08987117,-1.122242,2.834088
0.1315939,-1.186268,2.775267
-0.0489562,0.2557542,2.637793
####
-0.03935156,-0.2996389,2.667918
-0.04505339,0.02059116,2.655012
-0.05062804,0.3325047,2.628369
-0.04171347,0.4869052,2.600377
-0.2219982,0.2243525,2.592268
-0.2657339,-0.03003821,2.549425
-0.1493728,0.1704207,2.451266
-0.1283144,0.2022157,2.4698
0.1353285,0.2201205,2.601919
0.1928428,-0.02243953,2.601414
0.07656713,0.1658738,2.457119
0.05928102,0.2008234,2.483382
-0.1227948,-0.2962187,2.627639
-0.17752,-0.747439,2.726124
-0.209996,-1.127661,2.809001
-0.2363932,-1.188036,2.725487
0.04512437,-0.2948427,2.633849
0.07509179,-0.7361779,2.729657
0.08982789,-1.12201,2.834059
0.1315959,-1.186283,2.7754
-0.04927206,0.2556719,2.637454
####
-0.03979743,-0.2998619,2.667437
-0.04541682,0.02048399,2.654585
-0.0509482,0.3324846,2.627952
-0.04256041,0.4868794,2.599572
-0.2223892,0.2241902,2.592316
-0.2681359,-0.02833708,2.550175
-0.1496675,0.1708791,2.451757
-0.1292857,0.2024323,2.470174
0.1355616,0.2206015,2.600167
0.1922344,-0.02219934,2.593508
0.08321065,0.1682265,2.459812
0.06054096,0.2028552,2.474356
-0.1231781,-0.2964618,2.627491
-0.177668,-0.7472866,2.726046
-0.209863,-1.127597,2.80892
-0.2367247,-1.18825,2.725409
0.04462022,-0.2950455,2.632959
0.07499894,-0.7362928,2.729312
0.08976905,-1.122776,2.834536
0.1315986,-1.186349,2.775517
-0.04959942,0.2556284,2.637038
####
-0.04015208,-0.2999966,2.667055
-0.04567325,0.02042878,2.654284
-0.05114134,0.3324921,2.627695
-0.0432587,0.4868215,2.598973
-0.2227363,0.2241386,2.592486
-0.2697509,-0.02604899,2.55151
-0.1494555,0.1715227,2.45178
-0.1298524,0.2024982,2.470594
0.1358377,0.2208617,2.598824
0.1924284,-0.02197568,2.586269
0.0847057,0.1756126,2.457052
0.0616012,0.2049385,2.465063
-0.1234958,-0.2966118,2.627328
-0.1778237,-0.7471244,2.725894
-0.2099698,-1.127789,2.809162
-0.2370082,-1.188383,2.72525
0.04423941,-0.2951532,2.632333
0.07488237,-0.7363165,2.728932
0.08974303,-1.123705,2.834914
0.1317221,-1.186504,2.775318
-0.04980586,0.2556185,2.636774
####
-0.04045141,-0.3001498,2.666736
-0.04589589,0.02036516,2.654037
-0.05130095,0.3324949,2.627501
-0.0437652,0.4867512,2.598598
-0.2229889,0.2240798,2.592584
-0.27087,-0.02412575,2.552296
-0.1491857,0.1722468,2.451725
-0.1303239,0.2025864,2.47112
0.1361209,0.2208955,2.59775
0.1927366,-0.02186967,2.579918
0.08137824,0.1875749,2.44749
0.06292509,0.2070729,2.454735
-0.123793,-0.2967806,2.627163
-0.1779477,-0.746996,2.725752
-0.2102626,-1.128251,2.809726
-0.2371595,-1.188454,2.72522
0.04394808,-0.2952791,2.631857
0.07477565,-0.7362586,2.728497
0.08969782,-1.124406,2.835202
0.1318931,-1.1867,2.77502
-0.04997959,0.2556054,2.636569
####
-0.04079563,-0.3003929,2.66644
-0.04617017,0.02026574,2.653846
-0.05151416,0.3324952,2.627394
-0.04432765,0.486704,2.598275
-0.2231861,0.2239838,2.592595
-0.2718153,-0.02293178,2.552646
-0.1492951,0.1728185,2.451772
-0.1309863,0.2026251,2.471714
0.1365517,0.2208686,2.59686
0.1930349,-0.02142723,2.571079
0.08349751,0.1887103,2.439062
0.06411105,0.2097973,2.440194
-0.1241527,-0.2970532,2.627037
-0.1780701,-0.7469289,2.725661
-0.2104754,-1.128703,2.810353
-0.237146,-1.188471,2.725188
0.04362172,-0.2954849,2.6314
0.07467484,-0.7361631,2.727996
0.08970074,-1.124799,2.835357
0.1319054,-1.186751,2.775295
-0.05020564,0.2555844,2.636444
####
-0.04113242,-0.3006176,2.666201
-0.04646793,0.02016549,2.6537
-0.05177379,0.3324932,2.627332
-0.04487783,0.4866797,2.598002
-0.2233464,0.2239041,2.592624
-0.2726022,-0.02202939,2.553167
-0.1495768,0.1732278,2.451843
-0.1317626,0.2027443,2.472357
0.1369945,0.2209618,2.596185
0.1932572,-0.02062276,2.561621
0.08778722,0.1859147,2.430765
0.06487652,0.2124159,2.42529
-0.1245032,-0.2973025,2.626963
-0.178204,-0.7468926,2.725601
-0.2105705,-1.128957,2.810794
-0.2371185,-1.188485,2.725062
0.04329591,-0.2956806,2.631009
0.07458635,-0.7360518,2.727561
0.08972563,-1.125068,2.835461
0.1318593,-1.186691,2.775792
-0.05047341,0.2555602,2.636362
####
-0.04146373,-0.3008318,2.666042
-0.04679666,0.02006467,2.653612
-0.05209583,0.3324995,2.62732
-0.04528612,0.4866556,2.597819
-0.2234786,0.2238225,2.59268
-0.273029,-0.02148369,2.553468
-0.1499382,0.1736859,2.451992
-0.1324088,0.2030101,2.472833
0.137433,0.2213812,2.595952
0.1936551,-0.0188503,2.551454
0.08925819,0.1851588,2.422425
0.06497229,0.2142359,2.40993
-0.1248332,-0.2975278,2.626951
-0.1783956,-0.7470204,2.725584
-0.2108655,-1.129502,2.811313
-0.2371613,-1.188635,2.725091
0.04296068,-0.2958803,2.630716
0.07450274,-0.7356261,2.727015
0.08972685,-1.125254,2.835518
0.1317382,-1.186652,2.776221
-0.0507967,0.2555402,2.63633
####
-0.04173165,-0.3010027,2.665887
-0.04705377,0.02000201,2.653527
-0.052348,0.3325426,2.627301
-0.04558348,0.4866413,2.597695
