kick_right
120
####
-0.1611126,-0.4540252,2.735461
-0.1637749,-0.1501966,2.690867
-0.1681087,0.1476778,2.634601
-0.1821052,0.3043087,2.582254
-0.3255642,0.05367715,2.654094
-0.353051,-0.1574819,2.610977
-0.2678825,0.02418921,2.500738
-0.2640849,0.0669812,2.499975
-0.009117211,0.0534036,2.641011
0.05621026,-0.1808235,2.613581
-0.04234323,-0.01659742,2.506183
-0.09165055,0.03572918,2.482012
-0.2294265,-0.4492722,2.700569
-0.2772441,-0.7510866,2.703678
-0.2747537,-1.099984,2.829356
-0.2797876,-1.180688,2.785268
-0.0888806,-0.4472261,2.700901
-0.0194831,-0.7421878,2.690281
-0.004862079,-1.09576,2.828403
0.0132436,-1.1734,2.777192
-0.1670355,0.07405314,2.650762
####
-0.1643038,-0.453868,2.73404
-0.1679218,-0.1499031,2.691348
-0.1731034,0.1481432,2.637169
-0.1882914,0.3046811,2.585589
-0.3291164,0.05318131,2.656326
-0.3569843,-0.1585122,2.613742
-0.2743725,0.02280695,2.504745
-0.2697127,0.06652025,2.503191
-0.01268663,0.05328867,2.641223
0.05343159,-0.1808589,2.613603
-0.04516105,-0.01268992,2.508652
-0.09673858,0.03586089,2.484511
-0.2328132,-0.4495265,2.69917
-0.2789436,-0.7508902,2.702743
-0.2748987,-1.100354,2.829196
-0.2798952,-1.181098,2.7854
-0.09179734,-0.44668,2.699461
-0.02049597,-0.7392811,2.676421
-0.004076294,-1.094333,2.817029
0.01045261,-1.167814,2.7563
-0.1718392,0.07447229,2.652802
####
-0.167495,-0.4537109,2.732619
-0.1720687,-0.1496096,2.691829
-0.178098,0.1486085,2.639737
-0.1944775,0.3050536,2.588925
-0.3326686,0.05268546,2.658558
-0.3609177,-0.1595426,2.616507
-0.2808625,0.0214247,2.508752
-0.2753406,0.0660593,2.506407
-0.01625605,0.05317374,2.641436
0.05065292,-0.1808942,2.613624
-0.04797886,-0.008782415,2.511122
-0.1018266,0.0359926,2.487011
-0.2361999,-0.4497807,2.697771
-0.2806431,-0.7506937,2.701807
-0.2750436,-1.100725,2.829036
-0.2800028,-1.181507,2.785533
-0.09471408,-0.446134,2.69802
-0.02150884,-0.7363743,2.66256
-0.00329051,-1.092905,2.805655
0.007661611,-1.162227,2.735407
-0.1766429,0.07489143,2.654843
####
-0.1707478,-0.4535823,2.731241
-0.1762053,-0.1493465,2.692341
-0.1830032,0.1490342,2.642284
-0.2005691,0.3053916,2.592234
-0.3366427,0.0519514,2.660898
-0.3648275,-0.1604698,2.619233
-0.2870935,0.0204694,2.512568
-0.2809147,0.06582003,2.509583
-0.0201191,0.05306207,2.641757
0.04700543,-0.1800112,2.613453
-0.05171029,-0.005575393,2.513206
-0.1070079,0.03603925,2.489376
-0.2396307,-0.4500667,2.696429
-0.2823287,-0.7505423,2.700925
-0.2751921,-1.101098,2.828881
-0.2800625,-1.181919,2.785634
-0.09770762,-0.44561,2.696612
-0.02258058,-0.7335814,2.648746
-0.002450742,-1.091472,2.794202
0.005101207,-1.156872,2.715003
-0.1813756,0.07527376,2.656879
####
-0.1743134,-0.4535991,2.730087
-0.1802899,-0.1492376,2.693006
-0.1874536,0.1492587,2.64473
-0.2061809,0.3055551,2.595406
-0.3427601,0.05000735,2.663789
-0.3686177,-0.1608735,2.62176
-0.2920087,0.02168294,2.515415
