kick_right
120
####
-0.1291733,-0.4577675,2.737946
-0.1418124,-0.1527656,2.699204
-0.1551995,0.1462014,2.648433
-0.1754277,0.302234,2.594266
-0.3075328,0.03928559,2.668793
-0.3207856,-0.1684905,2.615228
-0.2085556,0.0193714,2.507339
-0.2197934,0.04227756,2.525311
-0.0002113067,0.04866399,2.651184
0.04881707,-0.1489528,2.619808
-0.06117931,-0.003110118,2.514128
-0.09376685,0.03674559,2.504258
-0.1980499,-0.4558005,2.702063
-0.257398,-0.7561318,2.693986
-0.2705518,-1.104556,2.825509
-0.2800047,-1.177743,2.767253
-0.05716277,-0.4482422,2.704276
0.01768494,-0.7355811,2.684618
0.03544325,-1.085994,2.817919
0.04561532,-1.159771,2.759058
-0.1519163,0.07228695,2.663311
####
-0.1341536,-0.4578942,2.736172
-0.1477243,-0.1526946,2.699383
-0.1617487,0.1464603,2.650536
-0.1822916,0.3025267,2.597312
-0.3124884,0.03844381,2.670486
-0.3266857,-0.1691282,2.617428
-0.2139538,0.01968069,2.509169
-0.2261641,0.04243217,2.529137
-0.006575918,0.04821429,2.65136
0.04432371,-0.147867,2.619771
-0.06733101,-0.001710695,2.514201
-0.1008904,0.03895887,2.504808
-0.2030886,-0.4563743,2.700237
-0.2594185,-0.755336,2.692504
-0.2707935,-1.104778,2.825021
-0.2797664,-1.173152,2.755191
-0.0619232,-0.4479123,2.702576
0.01704929,-0.7322764,2.670688
0.03634928,-1.084864,2.808927
0.04844813,-1.159559,2.754883
-0.1583322,0.07250068,2.664942
####
-0.1384379,-0.4579346,2.734964
-0.1524752,-0.1525636,2.699672
-0.1668155,0.1467543,2.652271
-0.1880345,0.3026583,2.599967
-0.3167273,0.03812725,2.671884
-0.3308916,-0.169145,2.618858
-0.2178489,0.02026228,2.510374
-0.2319816,0.04368033,2.530572
-0.0115376,0.04797354,2.65195
0.04004676,-0.1468914,2.620208
-0.0716484,-0.001216459,2.514909
-0.1065015,0.04004109,2.50603
-0.2074597,-0.4567249,2.698972
-0.2611899,-0.7548701,2.691735
-0.2710473,-1.104967,2.824748
-0.2796721,-1.170302,2.747646
-0.0659973,-0.4476342,2.701442
0.0162966,-0.729434,2.657949
0.03741218,-1.083697,2.798476
0.04770563,-1.155628,2.738206
-0.1633329,0.07275507,2.666322
####
-0.1425759,-0.4579569,2.733874
-0.1569817,-0.1524199,2.699985
-0.1715705,0.1470558,2.653927
-0.1935417,0.302756,2.60254
-0.3208153,0.03792121,2.673219
-0.3347411,-0.1690311,2.620127
-0.2214279,0.02090117,2.511448
-0.2376828,0.04515857,2.531505
-0.01620414,0.04777674,2.652628
0.03581531,-0.145939,2.620744
-0.0755799,-0.000912665,2.515751
-0.1117945,0.04088534,2.507394
-0.2116903,-0.4570285,2.697825
-0.262909,-0.7544736,2.691116
-0.2713036,-1.105149,2.824519
-0.2796081,-1.167818,2.741052
-0.06992702,-0.4473669,2.700427
0.01551928,-0.7266889,2.645461
0.03850808,-1.082522,2.787719
0.0462109,-1.150915,2.718899
-0.1680358,0.07301802,2.66765
####
-0.1467139,-0.4579793,2.732785
-0.1614883,-0.1522763,2.700298
-0.1763255,0.1473573,2.655583
-0.1990488,0.3028536,2.605113
-0.3249034,0.03771516,2.674555
-0.3385907,-0.1689172,2.621395
-0.2250068,0.02154006,2.512522
-0.2433839,0.04663682,2.532437
-0.02087069,0.04757995,2.653306
0.03158385,-0.1449866,2.621281
-0.0795114,-0.0006088712,2.516592
-0.1170875,0.04172958,2.508758
-0.215921,-0.4573321,2.696678
-0.2646281,-0.754077,2.690496
-0.2715599,-1.10533,2.824291
-0.2795441,-1.165334,2.734458
-0.07385674,-0.4470996,2.699412
0.01474196,-0.7239438,2.632973
0.03960399,-1.081346,2.776962
0.04471616,-1.146201,2.699591
-0.1727388,0.07328098,2.668977
####
-0.1508519,-0.4580016,2.731695
-0.1659949,-0.1521327,2.700611
-0.1810805,0.1476588,2.65724
-0.2045559,0.3029513,2.607686
-0.3289915,0.03750912,2.67589
-0.3424402,-0.1688033,2.622663
-0.2285857,0.02217896,2.513595
-0.2490851,0.04811506,2.53337
-0.02553723,0.04738316,2.653983
0.0273524,-0.1440342,2.621818
-0.0834429,-0.0003050776,2.517433
-0.1223805,0.04257384,2.510121
-0.2201516,-0.4576357,2.695531
-0.2663472,-0.7536805,2.689877
-0.2718161,-1.105512,2.824062
-0.2794801,-1.162849,2.727864
-0.07778646,-0.4468324,2.698397
0.01396465,-0.7211987,2.620484
0.0406999,-1.080171,2.766204
0.04322143,-1.141488,2.680284
-0.1774417,0.07354393,2.670305
####
-0.1545355,-0.4579621,2.730762
-0.1701565,-0.1519621,2.701156
-0.1857081,0.1479657,2.659378
-0.2098426,0.3030787,2.610288
-0.3323636,0.03710643,2.677327
-0.3463931,-0.1686943,2.624413
-0.2293018,0.0207718,2.516173
-0.2460339,0.04848342,2.533199
-0.03007556,0.0475428,2.655115
0.02361291,-0.1432318,2.622607
-0.08773638,-0.001894888,2.519326
-0.125812,0.04101441,2.512387
-0.2239659,-0.4578287,2.694659
-0.2678839,-0.7534714,2.689546
-0.2720312,-1.105633,2.823925
-0.27949,-1.161209,2.723612
-0.08125301,-0.4465566,2.697422
0.01219642,-0.7182611,2.608124
0.04214792,-1.078722,2.753171
0.04299534,-1.137701,2.66174
-0.1819605,0.07381711,2.672035
####
-0.1579691,-0.4578886,2.729916
-0.1741282,-0.1517767,2.701828
-0.1902656,0.1482755,2.661781
-0.2150079,0.3032225,2.612906
-0.3353416,0.03659552,2.67882
-0.3504031,-0.168588,2.626429
-0.2284423,0.01823856,2.519579
-0.2381658,0.04824095,2.532422
-0.03454335,0.04789861,2.656497
0.02014417,-0.1425119,2.623536
-0.09222911,-0.00452688,2.521797
-0.1282189,0.03813207,2.515149
-0.2275511,-0.4579608,2.693937
-0.2693203,-0.7533654,2.689373
-0.2722237,-1.10572,2.823838
-0.2795406,-1.160034,2.720648
-0.08446464,-0.4462762,2.69647
0.00988283,-0.7152175,2.595835
0.04378973,-1.077122,2.738885
0.04346747,-1.134423,2.643617
-0.186378,0.07409591,2.673988
####
-0.1614026,-0.4578151,2.729069
-0.1780999,-0.1515914,2.7025
-0.1948231,0.1485853,2.664185
-0.2201732,0.3033663,2.615523
-0.3383197,0.0360846,2.680312
-0.3544131,-0.1684817,2.628444
-0.2275829,0.01570532,2.522985
-0.2302976,0.04799847,2.531645
-0.03901113,0.04825442,2.657878
0.01667544,-0.141792,2.624465
-0.09672182,-0.007158868,2.524269
-0.1306259,0.03524974,2.517911
-0.2311363,-0.4580928,2.693216
-0.2707567,-0.7532594,2.689201
-0.2724161,-1.105807,2.823751
-0.2795912,-1.158859,2.717684
-0.08767626,-0.4459958,2.695518
0.007569242,-0.712174,2.583546
0.04543154,-1.075523,2.724599
0.04393959,-1.131145,2.625493
-0.1907954,0.07437472,2.675941
####
-0.1648277,-0.4577263,2.728236
-0.1820499,-0.1513903,2.703178
-0.1993339,0.1489089,2.666569
-0.225356,0.3035244,2.618163
-0.3416525,0.03556192,2.682038
-0.3584298,-0.1683315,2.630473
-0.2268422,0.01326527,2.526358
-0.222725,0.04774536,2.530976
-0.04349729,0.04862052,2.659239
0.01314892,-0.1410654,2.625433
-0.1011412,-0.009670099,2.526632
-0.1330005,0.03239473,2.520687
-0.2347021,-0.4582141,2.69251
-0.2721862,-0.7531725,2.689039
-0.2726043,-1.105891,2.823667
-0.2797171,-1.157712,2.714806
-0.0908894,-0.4456947,2.694578
0.00525747,-0.7090796,2.571332
0.04705855,-1.073903,2.7102
0.04435063,-1.127888,2.607365
-0.1951727,0.07466789,2.677882
####
-0.1681717,-0.4574916,2.727534
-0.1857916,-0.1510399,2.70391
-0.2033992,0.1493634,2.668772
-0.2307057,0.3038183,2.621009
-0.3483686,0.03492696,2.685992
-0.3625108,-0.1677625,2.632627
-0.2272343,0.01171383,2.529414
-0.2179705,0.04739084,2.531344
-0.04815869,0.0490847,2.660401
0.009071354,-0.1402748,2.626766
-0.1048615,-0.01102975,2.52796
-0.1350661,0.02980025,2.523592
-0.2380833,-0.4582325,2.691944
-0.2735504,-0.753267,2.688981
-0.2727513,-1.105949,2.823602
-0.2805609,-1.156829,2.71274
-0.09411689,-0.4451962,2.693749
0.002963024,-0.7055002,2.559838
0.04854436,-1.072099,2.694717
0.04417912,-1.124825,2.589187
-0.1991664,0.07509798,2.679717
####
-0.1715158,-0.457257,2.726831
-0.1895334,-0.1506895,2.704642
-0.2074644,0.1498179,2.670974
-0.2360555,0.3041121,2.623856
-0.3550847,0.034292,2.689946
-0.3665918,-0.1671934,2.634782
-0.2276264,0.0101624,2.53247
-0.2132161,0.04703632,2.531713
-0.05282009,0.04954889,2.661563
0.004993793,-0.1394843,2.6281
-0.1085817,-0.0123894,2.529288
-0.1371317,0.02720577,2.526496
-0.2414645,-0.4582509,2.691378
-0.2749145,-0.7533616,2.688922
-0.2728983,-1.106007,2.823538
-0.2814048,-1.155947,2.710675
-0.09734437,-0.4446976,2.692919
0.0006685841,-0.7019209,2.548344
0.05003017,-1.070294,2.679234
0.04400762,-1.121761,2.57101
-0.2031602,0.07552808,2.681552
####
-0.1748598,-0.4570224,2.726129
-0.1932751,-0.1503391,2.705374
-0.2115297,0.1502724,2.673177
-0.2414052,0.304406,2.626702
-0.3618008,0.03365704,2.693901
-0.3706729,-0.1666244,2.636937
-0.2280185,0.00861096,2.535526
-0.2084616,0.0466818,2.532081
-0.0574815,0.05001307,2.662725
0.000916217,-0.1386937,2.629434
-0.1123019,-0.01374906,2.530615
-0.1391973,0.02461128,2.5294
-0.2448458,-0.4582693,2.690811
-0.2762787,-0.7534562,2.688863
-0.2730452,-1.106065,2.823473
-0.2822487,-1.155065,2.708609
-0.1005719,-0.4441991,2.692089
-0.001625865,-0.6983416,2.536851
0.05151599,-1.068489,2.663751
0.04383612,-1.118698,2.552832
-0.207154,0.07595817,2.683386
####
-0.1776921,-0.4567073,2.725572
-0.1967176,-0.1498782,2.706131
-0.2155783,0.1508762,2.675354
-0.246257,0.3045869,2.629307
-0.3664096,0.03301831,2.696567
-0.3741022,-0.1660745,2.638719
-0.2289802,0.007736038,2.537898
-0.2064288,0.046744,2.532716
-0.0614048,0.05028585,2.663734
-0.00241592,-0.1378743,2.630285
-0.1172082,-0.01145511,2.532447
-0.1450661,0.02748082,2.530502
-0.247738,-0.4582103,2.690378
-0.277416,-0.7537942,2.688931
-0.2731827,-1.106135,2.823405
-0.282833,-1.154485,2.707187
-0.1032775,-0.4436255,2.691415
-0.004234933,-0.6936009,2.525479
0.05191301,-1.065562,2.647236
0.04314991,-1.1149,2.534503
-0.2110534,0.07652721,2.685203
####
-0.1804985,-0.4563534,2.72509
-0.2000422,-0.1494075,2.706921
-0.2194048,0.1514594,2.677485
-0.2509156,0.3048058,2.631826
-0.3706008,0.03244298,2.698984
-0.3774053,-0.1654968,2.640523
-0.2300762,0.007038786,2.540229
-0.2048794,0.04687743,2.533429
-0.06514452,0.05056036,2.664726
-0.005576507,-0.1369958,2.631104
-0.1216896,-0.009310079,2.534124
-0.1506377,0.03017531,2.531595
-0.250573,-0.458105,2.690017
-0.2784529,-0.7543038,2.689046
-0.2733106,-1.106218,2.823342
-0.2833534,-1.15398,2.705909
-0.1059859,-0.4430223,2.690817
-0.006928926,-0.688828,2.514287
0.05218872,-1.062616,2.630205
0.04246407,-1.111162,2.515848
-0.2147568,0.07708322,2.686996
####
-0.1832732,-0.4559122,2.724777
-0.2031042,-0.1489197,2.707792
-0.2227058,0.1519855,2.679506
-0.2551447,0.3051212,2.634159
-0.3739224,0.03201824,2.700884
-0.380446,-0.1648523,2.642401
-0.2314584,0.006724045,2.542499
-0.20432,0.04715586,2.534307
-0.0684912,0.05084997,2.665689
-0.00837303,-0.1359785,2.631876
-0.1250958,-0.007727818,2.535404
-0.1552867,0.03214118,2.532774
-0.2533,-0.4578943,2.689821
-0.2792647,-0.7552065,2.689268
-0.2734167,-1.106328,2.823294
-0.2837375,-1.153635,2.704935
-0.1087309,-0.4423536,2.690391
-0.00980624,-0.6840453,2.503513
