hook_right
120
####
0.02986359,-0.4068939,2.809032
0.03108962,-0.0996995,2.760526
0.03266695,0.2009548,2.698484
0.03913688,0.3464519,2.660854
-0.1325843,0.1052418,2.706947
-0.1870485,-0.1275018,2.721096
-0.07309679,-0.02109504,2.571353
-0.04215278,0.009586539,2.570071
0.1992191,0.1026506,2.729949
0.226813,-0.1291035,2.728942
0.1272301,0.006263108,2.551399
0.1114044,0.02341048,2.551743
-0.04477419,-0.4039238,2.772465
-0.1047313,-0.7377265,2.811033
-0.1503809,-1.079448,2.927838
-0.1751529,-1.170491,2.825146
0.1038656,-0.3993874,2.773291
0.1726804,-0.7148523,2.780205
0.1936464,-1.099846,2.893102
0.2013917,-1.187767,2.811491
0.03229833,0.1267099,2.716426
####
0.03012305,-0.406867,2.808055
0.03164488,-0.09978761,2.759472
0.03353552,0.200806,2.697175
0.03944854,0.3466629,2.65901
-0.132082,0.1051609,2.704225
-0.2010741,-0.1412671,2.73243
-0.07964266,-0.02765904,2.578389
-0.04214313,0.008858259,2.569359
0.1992205,0.1031125,2.729671
0.2263463,-0.1296947,2.729768
0.1276016,0.002123918,2.550917
0.1117143,0.02276474,2.550859
-0.04446405,-0.4039289,2.771073
-0.1057335,-0.7364272,2.808217
-0.1502977,-1.080782,2.92693
-0.1757434,-1.172799,2.820307
0.104043,-0.3993554,2.772687
0.1729121,-0.7158418,2.779701
0.1943984,-1.101471,2.893606
0.2022836,-1.187264,2.809327
0.0330631,0.126563,2.715184
####
0.02997609,-0.4073408,2.807094
0.03175913,-0.09990209,2.758224
0.03370534,0.2010009,2.695647
0.03960766,0.3469221,2.657495
-0.1325278,0.1049065,2.702216
-0.2062971,-0.1383069,2.727703
-0.0791793,-0.02694835,2.576289
-0.04215069,0.008999609,2.566723
0.1994077,0.1029148,2.729878
0.224816,-0.1307038,2.729922
0.1316489,-0.0006121111,2.551457
0.1180507,0.01851803,2.54704
-0.0445558,-0.4043957,2.76964
-0.1066604,-0.7384873,2.807225
-0.1494291,-1.079266,2.926866
-0.1756385,-1.172822,2.820773
0.1038084,-0.3998477,2.772169
0.1731728,-0.7165235,2.778414
0.1933326,-1.094407,2.894694
0.2004144,-1.185052,2.818521
0.03322839,0.126669,2.713725
####
0.02988599,-0.4074464,2.806836
0.03175152,-0.09983159,2.757618
0.03374258,0.2013293,2.694556
0.04027054,0.3473554,2.656538
-0.1322811,0.1052719,2.700223
-0.2011797,-0.1333169,2.721663
-0.07743394,-0.02643673,2.573694
-0.0406152,0.009396912,2.565075
0.1995252,0.1025743,2.73087
0.2203843,-0.1329191,2.729252
0.1468411,-0.01078342,2.555447
0.1343977,0.004148365,2.546862
-0.04463797,-0.4045164,2.768858
-0.1066149,-0.7397887,2.806659
-0.1497977,-1.081803,2.92671
-0.1753946,-1.173228,2.817752
0.103637,-0.3999937,2.772234
0.1730189,-0.7156057,2.777606
0.1928934,-1.091168,2.895811
0.2004951,-1.184079,2.822507
0.03325552,0.1269237,2.712763
####
0.02983519,-0.4075002,2.806606
0.03171093,-0.09978003,2.756891
0.03367829,0.2015737,2.693159
0.04118185,0.3475105,2.655652
-0.1320136,0.1054065,2.6975
-0.1983159,-0.1306285,2.717684
-0.07650337,-0.02624721,2.57184
-0.03940241,0.009409833,2.563509
0.1993228,0.1025487,2.731573
0.2135214,-0.1395491,2.732947
0.160936,-0.02193872,2.555424
0.1531355,-0.01056134,2.546912
-0.04467125,-0.4046168,2.767771
-0.1063946,-0.7397381,2.805481
-0.1498055,-1.081914,2.926048
-0.1752842,-1.173579,2.817403
0.1035307,-0.4000482,2.77235
0.1727434,-0.7146506,2.77672
0.1929665,-1.090827,2.895132
0.2003258,-1.183794,2.823876
0.03320019,0.1271152,2.711542
####
0.02981089,-0.4075325,2.806455
0.03169183,-0.09974789,2.756223
0.03364299,0.2017344,2.691726
0.041885,0.3475126,2.654949
-0.1316813,0.1053877,2.694805
-0.1989874,-0.131341,2.717347
-0.07686914,-0.02725531,2.571389
-0.03864026,0.009167981,2.562255
0.1987921,0.1027061,2.732185
0.208243,-0.137581,2.743071
0.1767311,-0.03501906,2.556983
0.1709142,-0.02391584,2.548793
-0.04466797,-0.4047062,2.766888
-0.1062638,-0.7393682,2.804594
-0.1498057,-1.081705,2.925478
-0.1750394,-1.173597,2.81675
0.103467,-0.4000638,2.772544
0.1725081,-0.7140842,2.776137
0.1933413,-1.093683,2.894467
0.2001123,-1.184208,2.82408
0.0331715,0.1272417,2.710314
####
0.02977552,-0.4076189,2.80637
0.03159904,-0.09977631,2.755665
0.03341449,0.2018542,2.690412
0.04238258,0.3474485,2.654277
-0.1314422,0.1051245,2.692533
-0.1997357,-0.1323081,2.717574
-0.07708752,-0.02794943,2.570874
-0.03842109,0.009025063,2.561436
0.1978715,0.1027571,2.732475
0.2070625,-0.132564,2.75267
0.1937637,-0.04879186,2.56461
0.1875138,-0.03625107,2.553673
-0.04470743,-0.4048825,2.766276
-0.1061948,-0.7391354,2.804072
-0.1498259,-1.08156,2.925128
-0.17491,-1.173529,2.816982
0.1034025,-0.4001617,2.772835
0.1723258,-0.7137662,2.775758
0.1933884,-1.094857,2.894248
0.2000358,-1.184253,2.824227
0.03298324,0.1273176,2.709206
####
0.02973559,-0.4077065,2.806283
0.03149126,-0.09980874,2.755096
0.03315939,0.2019649,2.68908
0.042865,0.3473874,2.653602
-0.1312283,0.1048597,2.690324
-0.2004766,-0.1332743,2.717787
-0.0772692,-0.02860381,2.570307
-0.03821494,0.008880032,2.560606
0.1969277,0.102812,2.73275
0.2059747,-0.1278767,2.762427
0.2106771,-0.06236944,2.572345
0.2042401,-0.04856315,2.558624
-0.04476006,-0.4050608,2.765661
-0.1061248,-0.7388878,2.803531
-0.1498395,-1.081342,2.924795
-0.1747801,-1.173443,2.817224
0.1033364,-0.4002593,2.773126
0.1721442,-0.713455,2.775382
0.1934256,-1.095979,2.894021
0.1999662,-1.184298,2.824324
0.03277123,0.127386,2.708081
####
0.02962421,-0.40781,2.806187
0.0311487,-0.09990402,2.754366
0.0324877,0.201933,2.687455
0.04310977,0.3473713,2.652886
-0.1314104,0.1045688,2.6891
-0.2011021,-0.1342249,2.717797
-0.07687581,-0.02863574,2.568931
-0.03821258,0.008701905,2.559593
0.1956209,0.102929,2.732798
0.2063382,-0.1283557,2.774647
0.2257202,-0.07288853,2.581778
0.2229507,-0.06051235,2.564694
-0.04501902,-0.4052714,2.764994
-0.1060389,-0.7384075,2.802713
-0.1497484,-1.07998,2.924723
-0.1746421,-1.173067,2.817631
0.103245,-0.400353,2.773437
0.1719718,-0.7132491,2.775059
0.1933064,-1.096302,2.893661
0.2000038,-1.184335,2.82362
0.03218711,0.1273367,2.706689
####
0.02952659,-0.4079029,2.806096
0.03081224,-0.09999035,2.753619
0.03177583,0.20189,2.685763
0.04324531,0.3473249,2.652116
-0.131603,0.1042913,2.687808
-0.2017837,-0.1351221,2.717741
-0.07649574,-0.028627,2.567616
-0.03828281,0.008502503,2.558638
0.1943491,0.1030847,2.732808
0.2067801,-0.1286385,2.786449
0.2407784,-0.0829692,2.592196
0.2416178,-0.07198136,2.571067
-0.04525096,-0.4054643,2.764377
-0.105968,-0.7379552,2.801943
-0.1497399,-1.079278,2.924529
-0.1745296,-1.172784,2.81793
0.1031736,-0.4004286,2.773729
0.1718105,-0.7130703,2.774742
0.193204,-1.096614,2.893327
0.2000729,-1.184284,2.822561
0.03157726,0.1272831,2.705245
####
0.02948105,-0.4079549,2.806026
0.0304974,-0.1000454,2.752812
0.03091512,0.2017989,2.683826
0.04293888,0.34716,2.651135
-0.1318471,0.104056,2.686254
-0.2026739,-0.1358082,2.717442
-0.07616089,-0.02843683,2.566511
-0.03864814,0.008207768,2.557906
0.1932106,0.1033882,2.732663
0.2076361,-0.1281285,2.796602
0.2559367,-0.09127901,2.606341
0.2601862,-0.08156092,2.57858
-0.04538006,-0.4055896,2.763958
-0.1059546,-0.7376124,2.801358
-0.1500496,-1.08107,2.923888
-0.1745143,-1.172854,2.817815
0.1031767,-0.4004345,2.773946
0.1716911,-0.7129964,2.774447
0.1931635,-1.096888,2.893093
0.2002555,-1.18391,2.820193
0.03087143,0.1272075,2.703609
####
0.02943331,-0.4079989,2.805974
0.03015234,-0.1001532,2.75205
0.03012526,0.2015878,2.682115
0.04207163,0.3469355,2.649975
-0.1323286,0.1036372,2.684622
-0.2034823,-0.1363219,2.717227
-0.07571986,-0.02769702,2.564966
-0.03941513,0.007616659,2.557289
0.1920887,0.1037218,2.732396
0.2108553,-0.1266367,2.805396
0.2719661,-0.0973998,2.620372
0.2800793,-0.08975333,2.585994
-0.0455005,-0.4057106,2.763639
-0.1059487,-0.7373304,2.800877
-0.1504708,-1.082709,2.923552
-0.1745152,-1.172944,2.81766
0.1031634,-0.4004246,2.774134
0.1715721,-0.7129657,2.774029
0.1931002,-1.097209,2.89286
0.200311,-1.183712,2.818614
0.03019853,0.1270269,2.702137
####
0.02938558,-0.408043,2.805921
0.02980728,-0.100261,2.751287
0.0293354,0.2013768,2.680404
0.04120437,0.3467109,2.648814
-0.1328102,0.1032185,2.682989
-0.2042907,-0.1368356,2.717013
-0.07527883,-0.02695721,2.563422
-0.04018212,0.007025549,2.556672
0.1909668,0.1040554,2.732128
0.2140746,-0.1251448,2.81419
0.2879955,-0.1035206,2.634402
0.2999724,-0.09794574,2.593407
-0.04562093,-0.4058315,2.763319
-0.1059429,-0.7370485,2.800395
-0.150892,-1.084347,2.923216
-0.1745161,-1.173033,2.817505
0.1031501,-0.4004146,2.774322
0.1714531,-0.712935,2.773612
0.1930369,-1.09753,2.892627
0.2003665,-1.183514,2.817035
0.02952563,0.1268462,2.700666
####
0.02933187,-0.4080809,2.805882
0.02938851,-0.1003903,2.750516
0.02840766,0.2010941,2.67866
0.03992119,0.3464415,2.647352
-0.1333623,0.1028167,2.681562
-0.2050685,-0.1373804,2.716928
-0.07493796,-0.026433,2.561986
-0.04104793,0.006496972,2.556467
0.1899106,0.104401,2.731799
0.2195209,-0.1222644,2.822327
0.3048587,-0.1085264,2.64643
0.3208794,-0.1049551,2.599966
-0.04573303,-0.4059424,2.763046
-0.1060034,-0.7369183,2.800057
-0.1512709,-1.085734,2.922965
-0.1746533,-1.172998,2.817848
0.1031063,-0.4003828,2.774544
0.1713497,-0.7127537,2.772825
0.193087,-1.098144,2.892514
0.2003659,-1.183464,2.81599
0.02872926,0.1266075,2.699168
####
0.02927408,-0.4081146,2.805853
0.0289194,-0.1005341,2.74974
0.02738575,0.2007625,2.676893
0.03835393,0.3461416,2.645685
-0.1339626,0.1024266,2.680277
-0.2058253,-0.1379464,2.716931
-0.0746655,-0.02605604,2.560624
-0.04198125,0.006011107,2.556545
0.1888993,0.1047549,2.731428
0.2264886,-0.1184355,2.830016
0.3222912,-0.1127705,2.657091
0.3424787,-0.1111563,2.605941
-0.04583942,-0.4060463,2.762804
-0.1061092,-0.7368916,2.799816
-0.1516209,-1.086949,2.922773
-0.1748836,-1.172877,2.818531
0.1030416,-0.4003361,2.774789
0.1712569,-0.7124696,2.771788
0.1932146,-1.098958,2.892482
0.2003269,-1.183515,2.815309
0.02784856,0.1263292,2.697651
####
0.02919022,-0.4081607,2.80582
0.02835212,-0.1006944,2.748939
0.02621725,0.2004386,2.675138
0.03651811,0.3458343,2.643894
-0.1346789,0.1020264,2.679108
-0.2065438,-0.1385363,2.716988
-0.07446641,-0.02574263,2.559345
-0.04307102,0.005508684,2.556618
0.1879245,0.1050173,2.730911
0.2352743,-0.1142307,2.835923
0.340444,-0.115923,2.666724
0.3639828,-0.1159481,2.610734
-0.04597289,-0.4061702,2.762571
-0.1062102,-0.7367588,2.799546
-0.1519355,-1.088027,2.922608
-0.1750813,-1.172785,2.819103
0.1029624,-0.4002963,2.775016
0.1711357,-0.7122091,2.770702
0.1933251,-1.099852,2.89234
0.2002852,-1.183651,2.81475
0.02683187,0.1260506,2.696133
####
0.02904717,-0.4082347,2.805782
