hook_right
120
####
0.02104634,-0.4078161,2.798766
0.02295447,-0.09914486,2.74728
0.02515038,0.203003,2.682006
0.02378256,0.346259,2.649005
-0.1429404,0.1034659,2.696864
-0.2045948,-0.1365975,2.723844
-0.09168734,-0.034256,2.571198
-0.05803835,0.002611348,2.541587
0.1896966,0.1039115,2.713208
0.2203802,-0.1306922,2.725524
0.1211269,0.006665855,2.544352
0.09763148,0.02004908,2.541744
-0.05329765,-0.4052338,2.762444
-0.1084361,-0.7347104,2.802183
-0.1500404,-1.077223,2.923833
-0.1742556,-1.169843,2.823034
0.09495214,-0.3999843,2.762709
0.1636556,-0.7141066,2.768794
0.1940333,-1.095482,2.894434
0.1999162,-1.18333,2.816731
0.02461872,0.1283624,2.700761
####
0.02224391,-0.4079769,2.79695
0.02417601,-0.09946021,2.745783
0.02627839,0.2026231,2.680937
0.02515729,0.3464352,2.647739
-0.1418256,0.1035299,2.694772
-0.2064113,-0.1417065,2.726547
-0.0851353,-0.02705158,2.563058
-0.05761689,0.004477268,2.539847
0.1910321,0.1035626,2.712844
0.2212723,-0.1308775,2.724393
0.1210383,0.007908269,2.542104
0.09913137,0.02100547,2.539863
-0.05199021,-0.4052745,2.760164
-0.1077064,-0.7332674,2.799243
-0.1508913,-1.077518,2.92361
-0.1745681,-1.168883,2.820172
0.09598041,-0.4001892,2.761282
0.1646245,-0.7143717,2.76819
0.1933855,-1.09639,2.892286
0.2009974,-1.185901,2.816187
0.02577586,0.127995,2.699577
####
0.02254066,-0.408098,2.796489
0.02444377,-0.09952085,2.745334
0.02646302,0.20265,2.680481
0.02563605,0.3466067,2.647102
-0.1413919,0.1037872,2.693738
-0.2072194,-0.1413143,2.723759
-0.0854338,-0.02784264,2.563484
-0.05765165,0.00357284,2.538279
0.1913425,0.1033791,2.71257
0.220891,-0.1305142,2.723961
0.1229406,0.006385152,2.543132
0.09931309,0.01947073,2.539148
-0.05168945,-0.4054258,2.759523
-0.1078854,-0.7355758,2.799394
-0.1507933,-1.075183,2.924071
-0.1749355,-1.169583,2.820217
0.09624578,-0.4002772,2.760995
0.16475,-0.7137092,2.767605
0.1937815,-1.098689,2.893078
0.2008444,-1.18419,2.818672
0.02598521,0.1279993,2.699123
####
0.02314045,-0.4084707,2.795652
0.02510977,-0.09973347,2.744253
0.02710806,0.2025822,2.679144
0.02743937,0.3464347,2.645914
-0.1401056,0.1035675,2.689376
-0.2089175,-0.1399137,2.720619
-0.08588851,-0.02839005,2.563382
