cartwheel_left
120
####
-0.01004509,-0.4029256,2.46583
-0.007084351,-0.07240436,2.446303
-0.003945602,0.2494493,2.412277
0.0005858958,0.413551,2.387177
-0.1777436,0.1486019,2.4043
-0.2526696,-0.105425,2.337536
-0.1213964,0.07031522,2.21458
-0.08111862,0.1292355,2.188134
0.176316,0.1371654,2.414426
0.2354604,-0.1205657,2.360892
0.1339805,0.06816681,2.219681
0.09935015,0.1264876,2.181784
-0.09014051,-0.3972107,2.427141
-0.12782,-0.7532035,2.466892
-0.1287292,-1.145631,2.594229
-0.143891,-1.214334,2.499727
0.07037863,-0.3958935,2.427151
0.1090688,-0.7384143,2.448477
0.1138325,-1.146534,2.618316
0.1309342,-1.215543,2.527083
-0.004691082,0.1702504,2.423376
####
-0.0102816,-0.401076,2.467493
-0.007706036,-0.07181343,2.446971
-0.005175027,0.2493546,2.412351
-0.0009997932,0.4136399,2.38629
-0.1787988,0.1484954,2.404973
-0.2489666,-0.1058992,2.336443
-0.1088829,0.05715322,2.206648
-0.05861499,0.107969,2.170405
0.1725379,0.1405558,2.417424
0.2352051,-0.12219,2.365217
0.1398297,0.06213481,2.218882
0.1010926,0.1126106,2.169854
-0.09017887,-0.3955587,2.428769
-0.1282091,-0.751833,2.467888
-0.1286284,-1.145283,2.595258
-0.1427775,-1.21204,2.503586
0.06994591,-0.3939207,2.428913
0.1088895,-0.7387742,2.449544
0.1146134,-1.147717,2.618082
0.1309752,-1.217456,2.525108
-0.005707795,0.1703057,2.423595
####
-0.01081091,-0.398707,2.468983
-0.008404247,-0.07101754,2.447524
-0.006100774,0.2492669,2.412295
-0.002207626,0.413586,2.385615
-0.1796477,0.1475925,2.404983
-0.2440097,-0.1064123,2.334572
-0.08554216,0.0448903,2.191394
-0.0327137,0.09467372,2.160791
0.1710635,0.1417093,2.418482
0.2359764,-0.1236337,2.368021
0.1415481,0.05575214,2.216343
0.1020464,0.09855296,2.163416
-0.09037237,-0.3933729,2.430139
-0.1288133,-0.7511303,2.469431
-0.1285066,-1.144793,2.595703
-0.1428707,-1.212269,2.505085
0.06907017,-0.3914199,2.430612
0.1086312,-0.7390308,2.450495
0.1147605,-1.147923,2.618123
0.1309938,-1.21747,2.52544
-0.006533706,0.1703959,2.423668
####
-0.0112288,-0.3959196,2.470677
-0.009130203,-0.07009969,2.448023
-0.007168299,0.2491358,2.412026
-0.003480108,0.4134879,2.384739
-0.1803239,0.1466224,2.40472
-0.2306074,-0.09729504,2.332742
-0.0628396,0.03846898,2.178975
-0.01685811,0.07744724,2.152241
0.1699246,0.143047,2.419524
0.2356701,-0.1222451,2.368831
0.1409664,0.04716691,2.212565
0.1043444,0.0793488,2.155587
-0.09037638,-0.3909926,2.431276
-0.1293049,-0.751395,2.471161
-0.1286257,-1.145249,2.596148
-0.1429173,-1.212638,2.504927
0.06817119,-0.3882718,2.432983
0.1083471,-0.7398263,2.452173
0.1148679,-1.148236,2.618114
0.1309444,-1.217523,2.52569
-0.007445357,0.1705017,2.423599
####
-0.01176736,-0.3939745,2.471881
-0.009977506,-0.06925839,2.4484
-0.00844372,0.2490962,2.411641
-0.004844425,0.4134326,2.383906
-0.1807119,0.1459115,2.404534
-0.2246327,-0.09373854,2.332243
-0.04824957,0.02659382,2.172058
-0.007083685,0.05908031,2.145523
0.1689954,0.1438035,2.419822
0.2294638,-0.1116673,2.364899
0.130237,0.03853631,2.192064
0.09931578,0.06475123,2.147388
-0.09056269,-0.3893031,2.432034
-0.1296543,-0.751574,2.472334
-0.1286755,-1.14552,2.596307
-0.1433022,-1.213574,2.504178
0.0672546,-0.3861485,2.434663
0.1081823,-0.7400119,2.453207
0.1148882,-1.148393,2.618129
0.1309433,-1.217693,2.525517
-0.008581032,0.1706805,2.423422
####
-0.012264,-0.3921587,2.473071
-0.01090371,-0.06843238,2.448766
-0.01007016,0.2490159,2.41113
-0.006537439,0.4133867,2.382962
-0.1811503,0.145002,2.404332
-0.2200035,-0.09139028,2.332405
-0.0443452,0.007130269,2.17178
0.001514857,0.0377761,2.138813
0.1678921,0.1443726,2.419839
0.2245424,-0.1033635,2.362055
0.1202787,0.02663189,2.170019
0.09523953,0.04631764,2.139161
-0.09072692,-0.3876947,2.432885
-0.130029,-0.7517694,2.473591
-0.1286999,-1.145761,2.596466
-0.143566,-1.21426,2.503633
0.06641614,-0.3842016,2.436216
0.1079966,-0.7401268,2.454341
0.1148954,-1.148558,2.618146
0.1309669,-1.217933,2.525152
-0.009999214,0.1708425,2.423162
####
-0.01262636,-0.3908924,2.474016
-0.01178159,-0.06780478,2.44905
-0.01182571,0.2489115,2.410569
-0.008433561,0.4134595,2.382106
-0.1818553,0.1439419,2.404287
-0.217776,-0.09099561,2.334072
-0.04308702,-0.01086452,2.171267
0.002156043,0.01410664,2.13472
0.1663927,0.1444646,2.418955
0.2223361,-0.09840755,2.361701
0.1090784,0.0102264,2.161633
0.08187722,0.02282211,2.133624
-0.09086035,-0.3865092,2.433799
-0.1303326,-0.752179,2.474962
-0.1288856,-1.146189,2.596446
-0.1434996,-1.214617,2.503403
0.06584831,-0.3829092,2.437215
0.1078325,-0.7401369,2.455384
0.1148816,-1.148826,2.618212
0.1309897,-1.218067,2.52494
-0.01152039,0.1709475,2.422847
####
-0.01295109,-0.389886,2.474823
-0.01255799,-0.06729285,2.449282
-0.01333534,0.2488245,2.410049
