cartwheel_left
120
####
-0.006602586,-0.3978992,2.463139
-0.00541418,-0.07024068,2.447225
-0.004065837,0.2483939,2.416186
0.008976898,0.4126922,2.385643
-0.1720794,0.1447972,2.402185
-0.2535709,-0.1038572,2.352446
-0.1204522,0.06316113,2.22548
-0.07582562,0.1177114,2.209808
0.1772604,0.129252,2.407198
0.2376183,-0.133387,2.377521
0.1349557,0.08209241,2.208828
0.1052646,0.1085768,2.19646
-0.08692399,-0.3914485,2.422864
-0.1208356,-0.7550558,2.458654
-0.1291,-1.15247,2.593063
-0.1441711,-1.218492,2.495645
0.07401284,-0.3918337,2.425736
0.1114877,-0.7373278,2.446553
0.1156756,-1.152251,2.617055
0.130909,-1.21704,2.52448
-0.004413826,0.1699802,2.426533
####
-0.006516598,-0.3980812,2.463109
-0.005266496,-0.07034945,2.447167
-0.00386026,0.2483819,2.416124
0.008961961,0.4126772,2.385606
-0.1730961,0.1450147,2.402649
-0.2532997,-0.1040596,2.352806
-0.1204172,0.06332299,2.225804
-0.07635863,0.1185123,2.210634
0.1765062,0.1283773,2.406153
0.2375656,-0.1333006,2.377233
0.1385551,0.08485153,2.242437
0.1031001,0.1120798,2.201997
-0.0868632,-0.3916344,2.422967
-0.1202677,-0.755246,2.459107
-0.1289503,-1.15282,2.59289
-0.1436004,-1.219399,2.494019
0.07412042,-0.392029,2.425624
0.1121064,-0.7348099,2.445258
0.1158155,-1.152496,2.61709
0.1308238,-1.216584,2.525661
-0.004222504,0.1699386,2.426472
####
-0.006378966,-0.3982211,2.463237
-0.00520489,-0.07041018,2.447189
-0.003906884,0.248425,2.416062
0.008894616,0.4126423,2.385732
-0.1733481,0.1452301,2.403398
-0.2529161,-0.1044169,2.352907
-0.1201625,0.06359427,2.226349
-0.07544913,0.119013,2.211547
0.1763425,0.128336,2.406368
0.2374588,-0.133138,2.377053
0.1313992,0.09628849,2.252814
0.1019517,0.1146312,2.205278
-0.08674821,-0.3917911,2.423243
-0.1195771,-0.7537326,2.458797
