push
120
####
-0.05884242,-0.4789385,2.719952
-0.0542613,-0.1559116,2.6868
-0.05110477,0.1605048,2.637186
-0.06755383,0.2968622,2.634738
-0.2279559,0.02978701,2.634113
-0.1879314,-0.1602791,2.544571
-0.1285132,0.04392363,2.474909
-0.1205674,0.1082282,2.473281
0.08381119,0.0526521,2.628588
0.09612475,-0.1292012,2.568182
0.04445002,0.06149282,2.506298
0.01828962,0.1218013,2.501281
-0.1382966,-0.4761943,2.679903
-0.185145,-0.776835,2.713992
-0.2057294,-1.10133,2.861876
-0.23995,-1.169848,2.799292
0.02212975,-0.4691793,2.688929
0.07522379,-0.7695597,2.701984
0.09795032,-1.101268,2.826654
0.122245,-1.170962,2.783165
-0.05171183,0.08225577,2.652224
####
-0.06762632,-0.478885,2.71159
-0.06067494,-0.1548179,2.683521
-0.0556368,0.1625427,2.639482
-0.07414974,0.2996249,2.63922
-0.2329383,0.03056663,2.630555
-0.1934515,-0.1584057,2.542422
-0.1389395,0.04340225,2.479609
-0.1287534,0.1132783,2.479308
0.07568908,0.05196938,2.630338
0.08617269,-0.129199,2.566688
0.03642251,0.0612914,2.508668
0.009028146,0.1235879,2.506744
-0.1468745,-0.4753795,2.671007
-0.1895429,-0.7758467,2.708838
-0.2062604,-1.101592,2.86055
-0.2397352,-1.169673,2.799175
0.01335266,-0.4698793,2.681168
0.06790775,-0.7680157,2.698374
0.09593096,-1.100703,2.824224
0.1221919,-1.170603,2.782504
-0.05659109,0.08408094,2.653036
####
-0.07388599,-0.4803659,2.708118
-0.0681186,-0.1555272,2.683379
-0.06321467,0.1625992,2.644189
-0.0819667,0.3002691,2.645472
-0.2397621,0.02991895,2.629768
-0.1999273,-0.1576747,2.544188
-0.1498019,0.04392168,2.487755
-0.13611,0.1146388,2.486828
0.07193951,0.04966892,2.635172
0.07787848,-0.1305506,2.567314
0.02758289,0.06050583,2.513123
0.003011809,0.1215303,2.510915
-0.152982,-0.4764095,2.667041
-0.1936906,-0.7763973,2.70437
-0.2070364,-1.102561,2.859335
-0.2409697,-1.171024,2.800139
0.007065678,-0.4717968,2.678291
0.0634484,-0.7696583,2.69317
0.09441204,-1.101072,2.822432
0.1217788,-1.169626,2.782337
-0.06441064,0.0839807,2.656456
####
-0.07402801,-0.4826878,2.70835
-0.06772625,-0.1585011,2.683379
-0.06119288,0.158573,2.644312
-0.08698172,0.2965885,2.649625
-0.2390123,0.02729731,2.632097
-0.2020804,-0.1626462,2.550211
-0.15603,0.03418416,2.493393
-0.1334111,0.1055257,2.491784
0.07659301,0.04448379,2.637804
